"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9967",1.20656666936346,21.0864717330032,5.18087466768168,6.98688846406456e-06,0.000268881609671317,3.70427221205511
"51729",1.0593275962536,21.0926844656579,4.884444013854,1.78497323287871e-05,0.000534097459525426,2.81323719934795
"51602",0.241181565815793,21.59355765451,0.946616998139972,0.349635868591934,0.507192965292849,-5.99145513223428
"25980",-0.247540142382675,18.841939875659,-1.54914800893993,0.129386715293529,0.2529182304734,-5.27088242529562
"57819",0.167115706090236,22.3311304789243,0.888047748472934,0.379934498864897,0.536591997033337,-6.04400255505966
"51631",0.404693471529306,21.3867212221252,1.79652171290432,0.0801245349068973,0.180162603929599,-4.88563176777467
"51119",-1.24061572403334,22.1152794491655,-5.62209610826177,1.70951292856204e-06,0.000122721818384044,5.04411447023342
"51013",-0.120684322483228,19.4849564356163,-0.459324785586218,0.648539328710157,0.7634955826721,-6.32899022364114
"51639",0.415786999771353,20.6655586751732,2.82102497111846,0.00747711331766175,0.0321753532502843,-2.82202573719167
"51002",0.54893646896938,20.1951947037175,1.81459061560187,0.0772487013866693,0.175629492924748,-4.85558845610707
"51645",-0.263386781626345,21.7730565895605,-1.37784891248148,0.176069118147175,0.31530453029816,-5.50812255332558
"11171",-0.398236402723271,21.4767477238782,-2.56892353231943,0.0141228273390051,0.0501766500077827,-3.39213000774948
"51493",0.0167493866439301,22.3373305921899,0.1103198596946,0.912718864550881,0.94780467201058,-6.42806635167087
"25873",0.43242038907994,23.9154312648291,2.11464313325058,0.0408741041121858,0.109543567273796,-4.32076028406756
"26097",0.847484938390441,21.0663002782223,4.27580315411606,0.000118242559631863,0.00185602050569687,1.0241310236861
"81887",0.3267076549572,20.0981822272745,1.56769448601577,0.124994342243748,0.247479333459772,-5.24371957428756
"25804",0.439129793221156,21.6355681479512,2.28000160278346,0.0281302773413705,0.0832152273312771,-3.99845251946838
"51096",-0.238464616583091,19.1959635287033,-0.906665005328043,0.370126474839317,0.527636872940912,-6.02764766180358
"9939",0.682499689172484,21.4598592613418,3.8494924314297,0.000426225338766025,0.0043925888508044,-0.180547073145173
"80324",0.247017542502334,19.8319799549098,0.787763522899073,0.435575103866191,0.588655423588917,-6.12647694727329
"10625",-0.0566346695474813,19.4677712484183,-0.273244550355645,0.786100424199456,0.8626832735484,-6.39686805406889
