"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"85377",0.533478917401585,18.2136746429626,2.43610345086793,0.0194934293534774,0.063705801324721,-3.67741919929516,"85377",0.200116326883695,18.2136746429626,0.746131472173993,0.460041547400225,0.625843876347216,-6.71853558396473,"85377",0.14092990746104,18.2136746429626,0.407016137136623,0.686211219925837,0.840151501755994,-6.49085487671633,"85377",-0.33336259051789,18.2136746429626,-1.52228275693897,0.135969078955631,0.196563250780096,-6.10755257954838,"85377",-0.392549009940545,18.2136746429626,-1.26752739449223,0.212448427708542,0.329246349389148,-5.92195052392401,"85377",-0.0591864194226552,18.2136746429626,-0.170934816025596,0.865154734334549,0.930047794972104,-6.71010472760876
"23065",-0.0506407166256082,20.4741189749848,-0.318999670386295,0.751421276912887,0.840357258295607,-6.38335548584855,"23065",0.202473612396588,20.4741189749848,1.04138949703642,0.304078406128301,0.474322683466492,-6.45566496086142,"23065",-0.0842979342097614,20.4741189749848,-0.33584378758391,0.738780549866129,0.871339408536422,-6.51735120687118,"23065",0.253114329022196,20.4741189749848,1.59443611600271,0.118874481029452,0.175246059408315,-5.99953786473868,"23065",-0.0336572175841532,20.4741189749848,-0.149917939302889,0.881598454692819,0.918531578202801,-6.70615864840798,"23065",-0.286771546606349,20.4741189749848,-1.14250062337138,0.260179773273386,0.499288372927354,-6.07592051728924
"29015",-0.832425964772202,19.5975898048431,-3.79356321164637,0.00050262221456746,0.0049252234583968,-0.334731810716933,"29015",-0.0541437652589032,19.5975898048431,-0.201467283918,0.841375540964869,0.911675307967403,-6.9790271644942,"29015",-0.0625568136948615,19.5975898048431,-0.180304398994408,0.857842966220273,0.932797784896898,-6.55765374900662,"29015",0.778282199513299,19.5975898048431,3.54681718891461,0.00102903505607639,0.00297075698349692,-1.69359167050798,"29015",0.769869151077341,19.5975898048431,2.4808678254181,0.0175049426201418,0.0534072731559824,-3.83145247639997,"29015",-0.00841304843595836,19.5975898048431,-0.0242485119103966,0.980777462784139,0.99001212472653,-6.72457244597586
"22822",-0.694402084254428,19.9684627811922,-2.76092409985145,0.00872523943800326,0.0359845660957134,-2.96119121852491,"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028,"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656,"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588,"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592,"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"22843",0.151905325482183,20.4169227028612,0.472490853766319,0.639197818308255,0.757309025815823,-6.32289311278736,"22843",-0.362360601603271,20.4169227028612,-0.920271026334601,0.363062752331786,0.533724542514357,-6.5735701210662,"22843",0.54535026715557,20.4169227028612,1.07281770549563,0.289916353417583,0.527245789928464,-6.00361577294052,"22843",-0.514265927085454,20.4169227028612,-1.5995880735599,0.117723932339854,0.173683613583067,-5.99165699737907,"22843",0.393444941673387,20.4169227028612,0.86534517173,0.392117139360283,0.517072757075893,-6.34267542598422,"22843",0.907710868758841,20.4169227028612,1.78565657729385,0.0818969387182257,0.231202905619758,-5.17610782404503
"10397",-0.25766006206926,22.914534357098,-0.578491908452195,0.566242746098957,0.700940438771495,-6.26761596366835,"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366,"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613,"10397",2.5771449128068,22.914534357098,5.78614111552425,1.01085078672616e-06,5.76124778744225e-06,5.06814679399563,"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394,"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968,"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983,"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546,"7837",-0.783411551421747,20.2605578311998,-3.17335142949135,0.00292954306545566,0.00732385766363914,-2.6858613217695,"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758,"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"8836",1.66788481528745,22.4892718536248,3.0784120423913,0.00379040936731289,0.0197066984753055,-2.20464604401726,"8836",0.365970366443634,22.4892718536248,0.551519644110776,0.584409460872961,0.730667339315119,-6.8455647725522,"8836",1.0963564863801,22.4892718536248,1.27980110406763,0.208141437854968,0.433407959578395,-5.76727042957549,"8836",-1.30191444884382,22.4892718536248,-2.40294118679491,0.0210963437672249,0.0402385441376849,-4.50873683659324,"8836",-0.571528328907352,22.4892718536248,-0.745904897273962,0.460176853308756,0.581036488408528,-6.43832428791023,"8836",0.730386119936469,22.4892718536248,0.852595824718179,0.399065421617235,0.641309992342278,-6.36081470946552
"10521",0.622669494504105,23.0292865689647,2.91254294398323,0.00589204797852455,0.0273266799906993,-2.60639015471919,"10521",-1.01558538350026,23.0292865689647,-3.87869437447266,0.000390937976430752,0.00253778381310132,-0.533967846887103,"10521",0.0958272384471748,23.0292865689647,0.283487371066513,0.778295864241186,0.891016037291939,-6.53361944955555,"10521",-1.63825487800436,23.0292865689647,-7.66295398681403,2.60268896742125e-09,2.86445366242051e-08,10.9956508169213,"10521",-0.526842256056931,23.0292865689647,-1.74253034995386,0.0892608619127126,0.175078064762217,-5.24025598603359,"10521",1.11141262194743,23.0292865689647,3.28791111453871,0.00213674644397415,0.0157784168645649,-1.9078256586434
"10477",0.441539259663838,17.3888673758168,1.89914081654663,0.0649267207040467,0.154935635484747,-4.71167115243787,"10477",-0.739123061097459,17.3888673758168,-2.59572670914309,0.0132190243101608,0.0442559992202062,-3.83980326070959,"10477",0.601067281444351,17.3888673758168,1.63508722920242,0.11004082747921,0.293480771181282,-5.27404663476074,"10477",-1.1806623207613,17.3888673758168,-5.0782437911038,9.67648253909192e-06,4.50497505567934e-05,2.83965016413106,"10477",0.159528021780513,17.3888673758168,0.485187747010916,0.630245129308367,0.728161293108675,-6.59889881104132,"10477",1.34019034254181,17.3888673758168,3.64572849236581,0.000773829747923845,0.00729992102105499,-0.952622198295675
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666,"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048,"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077,"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756,"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707,"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"28960",0.283630970753851,20.8373598019417,1.0075876120361,0.31983485580181,0.476940056572666,-5.93335778932057,"28960",-0.184273275603598,20.8373598019417,-0.534497765901223,0.59601745187487,0.740030313598687,-6.85489558977641,"28960",-0.428801065284727,20.8373598019417,-0.963418583568395,0.341246267009747,0.577795403469201,-6.11270649502951,"28960",-0.467904246357449,20.8373598019417,-1.66221100959388,0.104451833947621,0.156677750921431,-5.89409019476857,"28960",-0.712432036038578,20.8373598019417,-1.78960675493303,0.0812487707716398,0.163264843680682,-5.1625028139272,"28960",-0.244527789681129,20.8373598019417,-0.549398394384294,0.585850064619674,0.787484469171742,-6.57287832236304
"26472",0.259562508713934,21.4459487205648,0.954649810090382,0.34560798156784,0.503555124044443,-5.98399832502636,"26472",-0.922740072237119,21.4459487205648,-2.77099587485414,0.00850341091633981,0.0306667267510183,-3.43634692999781,"26472",0.35453712580237,21.4459487205648,0.824695913791611,0.414536982655853,0.64534285942555,-6.23491123802492,"26472",-1.18230258095105,21.4459487205648,-4.34841279646524,9.46699962402851e-05,0.00035617493673899,0.608090077389146,"26472",0.094974617088436,21.4459487205648,0.246998707628815,0.806198896795265,0.862337118244051,-6.68670475753379,"26472",1.27727719803949,21.4459487205648,2.97110008893552,0.0050491220057908,0.0305983184844601,-2.70664066181674
"9444",-0.910803904804641,22.4466708516488,-3.6353859795768,0.000797353211768107,0.00676631344402921,-0.76522283722388,"9444",1.99989651448169,22.4466708516488,6.51759752019291,9.71009580628893e-08,2.4466886143478e-06,7.57738157787541,"9444",0.648631426573779,22.4466708516488,1.63739562795602,0.109555802733469,0.292879519173465,-5.27049479909527,"9444",2.91070041928633,22.4466708516488,11.6177801162276,2.90507899074612e-14,1.68582614159964e-12,22.3785642555622,"9444",1.55943533137842,22.4466708516488,4.40127004347456,8.04723524763812e-05,0.000945426717743988,1.21143814328933,"9444",-1.35126508790791,22.4466708516488,-3.41111370264196,0.00151360307390925,0.0123167842204088,-1.58480378400545
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836,"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541,"988",0.539957444162184,20.9901021844728,1.44885467659312,0.155334880355288,0.367091274225064,-5.54601864825428,"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959,"988",0.0550975390476189,20.9901021844728,0.165292253950416,0.869563871607089,0.90862940021512,-6.70371094294275,"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"123",-0.114152590260726,20.2106311630576,-0.5314038099303,0.598139032292501,0.726765028801065,-6.29352786812602,"123",-0.688920449792864,20.2106311630576,-2.61855885813238,0.0124913376981844,0.0422133735741584,-3.78827936672175,"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867,"123",-0.574767859532137,20.2106311630576,-2.67566272200434,0.0108297008885237,0.0228401731294306,-3.90256765530849,"123",-2.77446342072013,20.2106311630576,-9.13277795273182,2.99791577095897e-11,1.110813002255e-08,15.5944263136021,"123",-2.19969556118799,20.2106311630576,-6.47636723989995,1.10774480287983e-07,7.23181124152795e-06,7.59518269318501
"10280",0.596770225334076,20.8577846449728,1.94178269553228,0.0593784311714049,0.145037877159745,-4.63703233638857,"10280",0.418999321761216,20.8577846449728,1.11316917115863,0.272418755062441,0.439496138116744,-6.37929484155446,"10280",-0.183040389858011,20.8577846449728,-0.37667813157142,0.708445149973162,0.854327746976452,-6.5027655799928,"10280",-0.17777090357286,20.8577846449728,-0.578434462164523,0.566281137270733,0.641800184182355,-7.0861873757598,"10280",-0.779810615192087,20.8577846449728,-1.79418666551722,0.08050269092613,0.162219557829048,-5.15484463809934,"10280",-0.602039711619227,20.8577846449728,-1.2389352638532,0.222740422742136,0.452810944321858,-5.96394495477427
"55612",-0.718108100738998,18.5611311399259,-1.68181890897285,0.100559037725787,0.212550283934748,-5.07037604869082,"55612",0.4283220445061,18.5611311399259,0.819057143582864,0.417708104597629,0.587162481260919,-6.66138769223225,"55612",0.549763551419723,18.5611311399259,0.814320455190232,0.420383355256939,0.649919907414186,-6.2433175283238,"55612",1.1464301452451,18.5611311399259,2.68495494495261,0.0105794505323691,0.0223781087291828,-3.88110815276728,"55612",1.26787165215872,18.5611311399259,2.09966350189943,0.0422482812755562,0.100006747395167,-4.60772569895889,"55612",0.121441506913623,18.5611311399259,0.179881519852503,0.858172701882184,0.926381467928062,-6.70851935206881
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"347733",-2.25917943511432,24.1931797306191,-4.48979098893233,6.12328458100038e-05,0.00117394651358479,1.64544117694205,"347733",-2.01985021690217,24.1931797306191,-3.27754704124935,0.00219907589304163,0.0102463025186733,-2.17668246002381,"347733",1.01299330831767,24.1931797306191,1.27324497257407,0.210433812246105,0.435825625362918,-5.77534653560111,"347733",0.239329218212148,24.1931797306191,0.475632059417517,0.636977769468468,0.706758793439728,-7.14108443258596,"347733",3.27217274343199,24.1931797306191,4.59829280972705,4.37287197765154e-05,0.000593904243773242,1.79786081987068,"347733",3.03284352521984,24.1931797306191,3.8120219940081,0.000476048689744381,0.00511196209828312,-0.492251885647286
"3833",0.229542529819845,14.7552321857574,0.692942719465062,0.492432748023099,0.638606351555915,-6.19565359575558,"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264,"3833",-1.21255000570673,14.7552321857574,-2.31506839479598,0.0259356297985173,0.114647395967834,-4.05067597052978,"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989,"3833",-1.44209253552657,14.7552321857574,-3.07830964757016,0.0037914552524343,0.0178833418926396,-2.43539384947651,"3833",1.52386305013939,14.7552321857574,2.90944469817466,0.0059401267492156,0.0345208180204706,-2.85632431135482
"23321",0.105346793935563,21.6237117506511,0.344000400634362,0.732685394106447,0.828774107219331,-6.37509480063311,"23321",0.879892157868255,21.6237117506511,2.34596453706195,0.0241307323434016,0.0710200088692838,-4.38204911506961,"23321",1.44009989948229,21.6237117506511,2.97413200859703,0.00500871797394567,0.038757570734392,-2.57084475638826,"23321",0.774545363932692,21.6237117506511,2.5292076345988,0.0155664635178742,0.0310410735543864,-4.23389070242877,"23321",1.33475310554673,21.6237117506511,3.08193565662103,0.00375458374538948,0.0177531552405453,-2.42633663582527,"23321",0.56020774161404,21.6237117506511,1.15695569203021,0.2542956738149,0.492596317124977,-6.05967391307241
"57348",-0.872743492918218,21.7562764855456,-2.34424162772469,0.0242283252041648,0.0747307161101892,-3.8682575905179,"57348",0.165589556612229,21.7562764855456,0.363164231649679,0.718434264082769,0.830630880892636,-6.93269704268343,"57348",0.00470025964318666,21.7562764855456,0.00798486538666269,0.993669585765995,0.99766371377589,-6.57396598788632,"57348",1.03833304953045,21.7562764855456,2.7890251579105,0.00811934603243412,0.0178104784102077,-3.63732045721775,"57348",0.877443752561405,21.7562764855456,1.6665565026018,0.103578556947564,0.196000925449194,-5.36198741492428,"57348",-0.160889296969042,21.7562764855456,-0.273320938836821,0.786042135850888,0.893335721159911,-6.68714188074985
"64943",0.702878643166553,20.0447118459719,3.45918534810952,0.00132116026178616,0.00960767810628039,-1.2342750325036,"64943",-0.817801495921767,20.0447118459719,-3.28621335524703,0.00214684027478337,0.01006176257656,-2.15404135411227,"64943",0.495136438912535,20.0447118459719,1.54116227502682,0.131315941674986,0.331442056031904,-5.41484066245946,"64943",-1.52068013908832,20.0447118459719,-7.48395830124686,4.5520976322739e-09,4.71203619773217e-08,10.4381698517598,"64943",-0.207742204254018,20.0447118459719,-0.722941611370284,0.474009483046979,0.594322234854843,-6.45513663670062,"64943",1.3129379348343,20.0447118459719,4.08665219441805,0.000209948182610758,0.00263870946492509,0.287530806896032
"58528",0.817021566994121,18.6684238807565,2.79297990092938,0.00803728570093149,0.0338768938751661,-2.88721043157464,"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374,"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671,"58528",0.37586879327862,18.6684238807565,1.28490363954042,0.20637037005552,0.278113482516763,-6.43110988454473,"58528",0.567140218464292,18.6684238807565,1.37091250499476,0.17820455518387,0.28912317693627,-5.79004285464521,"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"81618",-0.703696895036948,21.4576333053741,-2.31095815550038,0.0261846660587544,0.0790493465620306,-3.93605312371031,"81618",1.39758917222424,21.4576333053741,3.74748881063899,0.000575365282112572,0.00345760831144009,-0.903980717151226,"81618",3.22666337122233,21.4576333053741,6.70177899095555,5.39529458580302e-08,9.39271739255707e-06,8.33489383658483,"81618",2.10128606726119,21.4576333053741,6.90067585692785,2.86589298163343e-08,2.32550214399492e-07,8.60527427423757,"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569,"81618",1.8290741989981,21.4576333053741,3.79898664021486,0.000494669122478411,0.00525300204923932,-0.52868016575988
"51560",-1.60716630656694,22.424005118466,-4.60727293645678,4.25235298051491e-05,0.000912085948559294,1.99039741112794,"51560",-0.916570987998984,22.424005118466,-2.14537689291187,0.0381773097038611,0.101494051017437,-4.78747904062416,"51560",0.411958763461147,22.424005118466,0.746907573731242,0.459578250686379,0.68107755686425,-6.29542534228021,"51560",0.690595318567958,22.424005118466,1.97973358966095,0.0547890193306949,0.0903712075954184,-5.35058472738566,"51560",2.01912507002809,22.424005118466,4.09290199003209,0.000206028823081035,0.00193404507941266,0.311100417404116,"51560",1.32852975146013,22.424005118466,2.40870936924841,0.0208092377265404,0.0862547407929109,-3.99256295546377
"9454",-0.0973441601610432,18.711374012497,-0.33502920747042,0.739390202527441,0.832266220293435,-6.37813029417125,"9454",0.415058779502331,18.711374012497,1.16637107924391,0.2505151110439,0.415050087828835,-6.31961292268691,"9454",0.556219605916855,18.711374012497,1.21073488542658,0.233250018297413,0.464478805933671,-5.85042732545668,"9454",0.512402939663374,18.711374012497,1.76353620491387,0.0856075606033931,0.132137408830331,-5.72938065140514,"9454",0.653563766077898,18.711374012497,1.59054417777001,0.119749695266077,0.218354476249871,-5.47906598263356,"9454",0.141160826414524,18.711374012497,0.307267732344655,0.760266905840503,0.882251993604681,-6.67720035488477
"55862",-1.0227166923722,22.2135014680242,-4.17838600980235,0.000159076013981353,0.00224543415312745,0.744656378838375,"55862",1.62305098455432,22.2135014680242,5.41426797753911,3.32214632213618e-06,5.07599218634903e-05,4.10012451774372,"55862",0.280537128424015,22.2135014680242,0.724892417919374,0.472825200557106,0.691719067277967,-6.31149587760279,"55862",2.64576767692652,22.2135014680242,10.8094829476331,2.54284955313854e-13,1.02158536243223e-11,20.2149758830478,"55862",1.30325382079622,22.2135014680242,3.76501944336719,0.000546561684885224,0.00402048256039131,-0.617497174823096,"55862",-1.3425138561303,22.2135014680242,-3.46898152386324,0.0012849280291065,0.0109523909899359,-1.43088562478585
"55346",-0.665715522667195,18.9378152877191,-2.81312001585214,0.00763121336619617,0.0326200303488073,-2.84044223151669,"55346",-0.121528737967054,18.9378152877191,-0.419307794528663,0.677281326306005,0.801947143636318,-6.91044284975704,"55346",0.224331671872193,18.9378152877191,0.599542764147894,0.552262534244004,0.750591024185428,-6.39404668038041,"55346",0.544186784700141,18.9378152877191,2.29957494496864,0.026885605291788,0.0495692562263549,-4.72593393546208,"55346",0.890047194539388,18.9378152877191,2.65948542752706,0.0112784478837535,0.0388690360480886,-3.43537135768431,"55346",0.345860409839247,18.9378152877191,0.924337185176789,0.360968876168388,0.607786105975202,-6.29766436306199
"55003",0.0933817296238892,18.229658748404,0.382573845065941,0.704103339299483,0.806916753296535,-6.36113543894916,"55003",-0.919243222458636,18.229658748404,-3.0749507843751,0.00382591482131479,0.0159737504712598,-2.69602469407218,"55003",-1.82794334756437,18.229658748404,-4.73637510312604,2.84168576178959e-05,0.00106702514388766,2.30240395675453,"55003",-1.01262495208253,18.229658748404,-4.14860404801089,0.000174107212847661,0.000617054866014691,0.0163986349438776,"55003",-1.92132507718826,18.229658748404,-5.56594890891444,2.04597024811802e-06,5.90658244996887e-05,4.76065113620093,"55003",-0.908700125105739,18.229658748404,-2.3545284674676,0.0236508676257604,0.0950169472097855,-4.10629238363345
"51704",-1.38942021101386,21.3999764094725,-4.1709353274279,0.000162713046233822,0.00227996695271539,0.723375880398311,"51704",0.971707305987088,21.3999764094725,2.38171440024763,0.0221840007347737,0.0664132799485539,-4.30690860266362,"51704",0.840339946509765,21.3999764094725,1.59545606148398,0.118645980143486,0.30870523366138,-5.33434363596045,"51704",2.36112751700095,21.3999764094725,7.08792782425068,1.5832641433898e-08,1.38656288167293e-07,9.19606182040135,"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462,"51704",-0.131367359477323,21.3999764094725,-0.249411980032304,0.804345077912863,0.903767352358575,-6.69344864956926
"51678",-1.07054453905226,21.3739351620054,-2.65484765093582,0.0114102235096842,0.0429152287975466,-3.20190563725031,"51678",0.301354930100388,21.3739351620054,0.610193440742915,0.54525687722491,0.699843780084252,-6.81119803545964,"51678",0.289086848051763,21.3739351620054,0.453412191331275,0.652753281400303,0.818458984152236,-6.47087277150179,"51678",1.37189946915264,21.3739351620054,3.40217893804249,0.00155220921737629,0.00420237603856117,-2.08503225453858,"51678",1.35963138710402,21.3739351620054,2.38419101781583,0.0220545399215932,0.0626623797475534,-4.03752067138993,"51678",-0.0122680820486245,21.3739351620054,-0.0192416154611873,0.984746015101998,0.991998221420476,-6.72468252108947
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"11080",-0.687652671950861,20.0122790983942,-2.66086101957415,0.0112396331049692,0.0425444322017864,-3.18843116525756,"11080",0.152956220351481,20.0122790983942,0.483253012879272,0.631605734933293,0.767726812962307,-6.88124423346119,"11080",0.165550868661995,20.0122790983942,0.405148761884637,0.687571899055825,0.840600511440326,-6.49161442307812,"11080",0.840608892302342,20.0122790983942,3.25272266868257,0.00235547871294319,0.00604117196690116,-2.48014939068466,"11080",0.853203540612856,20.0122790983942,2.3344829570228,0.0247878324195334,0.0683658652185401,-4.1411082076968,"11080",0.0125946483105146,20.0122790983942,0.0308225877074412,0.975567503542451,0.987013528723088,-6.72438943166542
"58473",-1.22730471239273,21.4544405052634,-2.40449224511142,0.0210187910272883,0.0672343844386254,-3.74369982534731,"58473",0.12530717686737,21.4544405052634,0.200447800456196,0.842167241585601,0.912361079183345,-6.97923533653172,"58473",0.238717466694716,21.4544405052634,0.295791147142276,0.768951634993777,0.886367288498309,-6.53004247226289,"58473",1.3526118892601,21.4544405052634,2.64998966070187,0.0115497767873313,0.0241812928728929,-3.96158987101134,"58473",1.46602217908745,21.4544405052634,2.03093732790514,0.0490858154957705,0.112025344157586,-4.73691046424282,"58473",0.113410289827346,21.4544405052634,0.140524948552125,0.888965213732264,0.943187942034675,-6.71488966864884
"27344",-0.131443357445761,19.3661877084237,-0.291627149284371,0.772110203257238,0.854976812128784,-6.39168901890205,"27344",0.48100592325779,19.3661877084237,0.871352945788539,0.388869532128338,0.559352894861618,-6.61724092490471,"27344",0.670492894037498,19.3661877084237,0.940835040707735,0.352554190985718,0.58874157712897,-6.13383783079422,"27344",0.612449280703551,19.3661877084237,1.35881220081084,0.181977591165522,0.250050528879676,-6.33568919330218,"27344",0.801936251483259,19.3661877084237,1.25809708815522,0.215802798153123,0.332658126943922,-5.93351052788103,"27344",0.189486970779708,19.3661877084237,0.265887951166179,0.791719675805809,0.897770232910671,-6.68916415111068
"51715",-0.417928309347662,22.087123813832,-1.33313878244326,0.190186339183249,0.330496224624249,-5.56592014748389,"51715",0.856182700625876,22.087123813832,2.22994623247647,0.0315509018309373,0.0870604855997766,-4.61995233116502,"51715",1.38173200506431,22.087123813832,2.78758029278552,0.00814952049733609,0.0540635049159305,-3.01510038323166,"51715",1.27411100997354,22.087123813832,4.06425399414781,0.000224600434355777,0.000769427248284995,-0.230203463691401,"51715",1.79966031441197,22.087123813832,4.05928098703201,0.000227986319047363,0.00208896555490765,0.214413264661181,"51715",0.525549304438432,22.087123813832,1.06027136852166,0.295513686891421,0.538287051601671,-6.16469364179312
"57447",-0.597658301477026,23.8238629280522,-1.1118311257378,0.27298667957753,0.426866759437374,-5.82609511625302,"57447",3.1090503165394,23.8238629280522,4.72245679008679,2.96822388507243e-05,0.000309302304502002,1.95930591362315,"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128,"57447",3.70670861801643,23.8238629280522,6.89563585976498,2.91212420694981e-08,2.35968315499671e-07,8.58934698604838,"57447",6.19479521100127,23.8238629280522,8.1488782245541,5.79540864480096e-10,1.23313417275487e-07,12.7162885795711,"57447",2.48808659298484,23.8238629280522,2.92739521379016,0.00566658531050606,0.0334578957953312,-2.81295019151093
"26052",-1.51166289830939,21.5717524452394,-4.80026930502907,2.32582721104289e-05,0.000648634821720455,2.56214261494556,"26052",0.101533998393904,21.5717524452394,0.263254927133401,0.793733632136076,0.881672187201936,-6.96444438022889,"26052",0.214359100766234,21.5717524452394,0.430509333061719,0.669184190023713,0.829073043886187,-6.4810034435386,"26052",1.61319689670329,21.5717524452394,5.12268942690427,8.40455233513896e-06,3.98384102024532e-05,2.97823205975593,"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224,"26052",0.11282510237233,21.5717524452394,0.226592943342777,0.821918337987907,0.910337546123101,-6.69893149794969
