"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907,"302",1.60755920892626,24.9949882852838,3.16754065066235,0.00297640986096864,0.0131231578290597,-2.46109023939961,"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109,"302",1.72288714362424,24.9949882852838,4.15774336584761,0.000169352842422239,0.00060206193051718,0.0432364193131853,"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134,"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"203068",-0.775385134557133,26.2380903596373,-2.60224336755844,0.0130074581982874,0.0472661906066799,-3.31888109834013,"203068",-2.11904549091459,26.2380903596373,-5.8066425242112,9.46571464041808e-07,1.76686806409818e-05,5.33341590174379,"203068",-1.08205544299324,26.2380903596373,-2.29673003247825,0.0270633925752032,0.1178765658412,-4.08803331038255,"203068",-1.34366035635746,26.2380903596373,-4.50941228397354,5.76240254412403e-05,0.00022612706704913,1.09179332926136,"203068",-0.306670308436104,26.2380903596373,-0.727758307795042,0.471088467459321,0.591175894616383,-6.45165251653248,"203068",1.03699004792136,26.2380903596373,2.20107592625171,0.0336880845700212,0.122260294286021,-4.41774059528626
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623,"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971,"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843,"1634",-1.61517253493035,23.1282447675124,-2.33645766422114,0.0246736846614855,0.0460228306429331,-4.64925922464338,"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267,"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"7169",-0.263268795063631,20.9210159026383,-0.533741129612497,0.596535961653212,0.725564251661581,-6.29229273571395,"7169",-1.29117747632327,20.9210159026383,-2.13733007380358,0.0388677757725634,0.102759029826681,-4.80315454442657,"7169",-1.49984414423042,20.9210159026383,-1.92312455099904,0.0617537785177162,0.203426294486399,-4.79803958116004,"7169",-1.02790868125964,20.9210159026383,-2.08394291674944,0.0437339199624553,0.0746882788895082,-5.1552130613309,"7169",-1.23657534916679,20.9210159026383,-1.77270664046914,0.0840524587614951,0.167318563958694,-5.19061832146187,"7169",-0.208666667907149,20.9210159026383,-0.267555794761132,0.790444715537408,0.897096975654367,-6.68871521948218
"7057",-0.162494207181997,21.9758539500998,-0.257159011044273,0.798401760991749,0.871025088662665,-6.40112444462631,"7057",-1.1507585079611,21.9758539500998,-1.48697076009938,0.145026411679243,0.279214723558059,-5.90598158572484,"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123,"7057",-0.988264300779104,21.9758539500998,-1.5640008012967,0.125859360481288,0.184125802384772,-6.04563808489555,"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809,"7057",-1.40928808807029,21.9758539500998,-1.41056674357469,0.166262922025734,0.372735981229286,-5.74409961278747
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393,"1278",-2.29949010351991,23.3418940390758,-2.33020016123869,0.0250370325754552,0.0730882886920682,-4.41491216399233,"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221,"1278",-1.58904653342317,23.3418940390758,-1.97216809153948,0.0556786045208507,0.0915231997059478,-5.36445124164828,"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164,"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"309",-0.500278481839324,24.2690994592122,-1.89788605653225,0.065096497802966,0.155210369995813,-4.71384673061725,"309",1.05620298139861,24.2690994592122,3.27159903483841,0.00223562455229781,0.0103913131496367,-2.19220231727456,"309",0.247066163472976,24.2690994592122,0.59279096936825,0.556727289388772,0.754339216400588,-6.39805864685548,"309",1.55648146323794,24.2690994592122,5.90476019570027,6.9113879339832e-07,4.08497157209192e-06,5.44451352430458,"309",0.7473446453123,24.2690994592122,2.00476855247105,0.0519325099801584,0.11668059047165,-4.78518958919082,"309",-0.809136817925637,24.2690994592122,-1.94137874611124,0.0594290117801037,0.184413325709281,-4.9069739597163
"440",-0.544655827628691,20.6832123993913,-1.38223832915949,0.174728066911745,0.313985844356576,-5.50235513169926,"440",-0.827823223694672,20.6832123993913,-1.71535002530438,0.0941806869854786,0.202647208513698,-5.55716512044788,"440",-0.868468704069851,20.6832123993913,-1.39394277592878,0.171190844950501,0.38783824698033,-5.62060824012781,"440",-0.283167396065981,20.6832123993913,-0.718627816973471,0.476634275099871,0.559857679502915,-6.99440386078176,"440",-0.32381287644116,20.6832123993913,-0.581085306096112,0.564510939194902,0.672985130872528,-6.54759977639725,"440",-0.0406454803751792,20.6832123993913,-0.0652383597447157,0.948315957712591,0.976357558612695,-6.72271830118125
"3678",-0.472992716273374,20.3419483032273,-2.0663405479501,0.0454515807072702,0.11901519196138,-4.4113117399199,"3678",-0.24814355827202,20.3419483032273,-0.885125435324233,0.381488984857756,0.552610745841605,-6.60517730585217,"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281,"3678",0.224849158001355,20.3419483032273,0.982287710498497,0.331985148668959,0.414350353922044,-6.76983581566679,"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559,"3678",-1.08460440714747,20.3419483032273,-2.99673821056836,0.00471689526713264,0.0288897263429393,-2.64381856082295
"7431",-0.354575619162262,25.9666484947523,-0.951157927205062,0.347355125571561,0.504823681233607,-5.98724720084111,"7431",1.90887957467888,25.9666484947523,4.18096626414618,0.000157835075488808,0.00119942130778202,0.338805533823094,"7431",1.41974647992562,25.9666484947523,2.40871023537005,0.020809194882967,0.100715100760442,-3.85645833917795,"7431",2.26345519384114,25.9666484947523,6.07177491667935,4.0460766876583e-07,2.50752001840312e-06,5.97503591388478,"7431",1.77432209908788,25.9666484947523,3.36559013249951,0.00172034913272167,0.0096896134975353,-1.69877161928367,"7431",-0.489133094753257,25.9666484947523,-0.829852307048594,0.411650119692837,0.650317273854755,-6.37981010683242
"5947",0.00526251887476903,23.8009123698428,0.00833528579854561,0.993391778354235,0.996822483559142,-6.43411349490422,"5947",1.28749404333856,23.8009123698428,1.66504673462759,0.103881276635866,0.217809465063158,-5.63772048840506,"5947",3.45702780813399,23.8009123698428,3.46305746024658,0.00130672336424653,0.0146623549367116,-1.32628160126503,"5947",1.28223152446379,23.8009123698428,2.0309221630639,0.0490874249819914,0.0823859937252528,-5.25562865860015,"5947",3.45176528925922,23.8009123698428,3.86592200843828,0.000406008865641488,0.00318215679824059,-0.335276494040709,"5947",2.16953376479543,23.8009123698428,2.17331780547264,0.0358631880504266,0.128130606560759,-4.47234940420779
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061,"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414,"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223,"6678",2.25699451800629,22.5691855456029,4.18322646141791,0.000156755836811869,0.00056320342869555,0.118187092646107,"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072,"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"2944",-0.920929280274294,22.4780930825004,-2.70697288647433,0.0100076528082441,0.0393794283447688,-3.0844161025841,"2944",0.498323908528576,22.4780930825004,1.19597945498206,0.238892494131285,0.400357015044754,-6.28527343431059,"2944",0.593595493405385,22.4780930825004,1.10351493509159,0.276535290092329,0.510670280160858,-5.97101874369404,"2944",1.41925318880287,22.4780930825004,4.17174259025332,0.000162315093372708,0.000581359234056241,0.0843892433717155,"2944",1.51452477367968,22.4780930825004,3.14788608903965,0.00314025177318079,0.0155255993433078,-2.26049226926992,"2944",0.0952715848768086,22.4780930825004,0.177113232781242,0.860331877441078,0.928271575942977,-6.70901852400912
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589,"7168",-0.0821395184205826,22.4954172668929,-0.175428905193153,0.861646131187904,0.922301567678449,-6.98401366747838,"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477,"7168",0.350587311493214,22.4954172668929,0.917045373741676,0.364729413442531,0.44868746899943,-6.83163418380903,"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799,"7168",1.02970490607546,22.4954172668929,1.703481447028,0.0963987506735606,0.259274729690827,-5.31044988455802
"1512",-0.0707832418113767,20.6578020764591,-0.211242881360856,0.83379267506433,0.897029759970894,-6.41185825108049,"1512",1.36212899123296,20.6578020764591,3.31912983032525,0.00195900149614231,0.00938927705010991,-2.06774019128316,"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427,"1512",1.43291223304433,20.6578020764591,4.27633011853454,0.000118052350926858,0.000435868095163752,0.393469518428773,"1512",0.884720873965836,20.6578020764591,1.86699394655344,0.0693978866739843,0.145348472089697,-5.03089273046028,"1512",-0.548191359078498,20.6578020764591,-1.03469848903975,0.307154116913537,0.550405614993221,-6.19102809012959
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066,"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606,"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811,"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142,"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102,"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"3433",-0.853867324372221,20.0618857851167,-2.72452557664968,0.00957243714290064,0.0382697643604483,-3.04450469983697,"3433",0.06888213480876,20.0618857851167,0.179457438165859,0.858503401027998,0.921299534313118,-6.98328715444348,"3433",0.17277305022845,20.0618857851167,0.348663504544158,0.729208638689161,0.865737472467292,-6.51295100901959,"3433",0.922749459180981,20.0618857851167,2.94431515367639,0.00541958904300278,0.0125546528435689,-3.26220812376386,"3433",1.02664037460067,20.0618857851167,2.3163481594822,0.0258585251154868,0.0704062686201288,-4.17849159772098,"3433",0.10389091541969,20.0618857851167,0.209656370670274,0.835022250247111,0.916127843354544,-6.70266193927155
"730",-0.832079224658347,20.8519193906508,-1.95588185834616,0.0576361011365384,0.141822190708105,-4.61205460904135,"730",-0.835341768965133,20.8519193906508,-1.60323249917027,0.116915542641456,0.236435032530201,-5.73385544269677,"730",-1.13175801427229,20.8519193906508,-1.68252495344997,0.100421135236671,0.277100898049805,-5.20018443581786,"730",-0.00326254430678574,20.8519193906508,-0.0076689226609556,0.9939200605321,0.995653138231372,-7.25615435917169,"730",-0.299678789613939,20.8519193906508,-0.49810275964059,0.621196146051388,0.721692994755353,-6.59252044026162,"730",-0.296416245307153,20.8519193906508,-0.440666399572979,0.661876407088036,0.829168319453649,-6.62695092052794
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768,"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621,"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654,"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902,"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392,"1191",-1.54078452705624,23.5855351882415,-2.87595365393717,0.00648379883601045,0.0368077315344665,-2.93679225073154
"2539",-1.1601058582167,22.0790443488546,-5.10422834955219,8.91138104298585e-06,0.000312170024950937,3.47299061950378,"2539",0.083190795220542,22.0790443488546,0.298856097902203,0.766629279295493,0.865112003447771,-6.95428750831358,"2539",-0.561856537710806,22.0790443488546,-1.56346408655231,0.125985454953836,0.322399304547789,-5.38207227969493,"2539",1.24329665343724,22.0790443488546,5.47025082274201,2.77824971274161e-06,1.4405274909477e-05,4.06897605749802,"2539",0.598249320505889,22.0790443488546,1.86122848973768,0.070226955600481,0.146710494518096,-5.04085876871057,"2539",-0.645047332931348,22.0790443488546,-1.79495702456986,0.080377766823326,0.22828475776229,-5.16056444500061
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616,"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535,"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302,"1291",-1.21736111393709,23.3435519803282,-1.98783412039365,0.0538501935287407,0.0891040788659606,-5.33568949663626,"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608,"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378,"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718,"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156,"1292",-1.35964329354935,23.2894476209486,-1.97285414403567,0.0555974233150405,0.0914420832937039,-5.36319559271453,"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937,"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"4267",0.924088456880362,19.9527965950067,2.1649151382057,0.0365457008070195,0.101134417695726,-4.22476742632888,"4267",1.23632137805101,19.9527965950067,2.36490163404392,0.0230811499317748,0.0683596752140061,-4.34235222866239,"4267",1.5853651256563,19.9527965950067,2.34901953271287,0.0239585542985927,0.109152969425389,-3.98092391993233,"4267",0.312232921170647,19.9527965950067,0.731486009435172,0.468834954567039,0.552277386505565,-6.98501626337591,"4267",0.661276668775933,19.9527965950067,1.09545750289171,0.280004520259466,0.403366591998654,-6.12024316173837,"4267",0.349043747605286,19.9527965950067,0.517174603898706,0.607941791446917,0.803826373271009,-6.59012534309394
"5315",-0.332007386722722,25.6039608465627,-1.35352014906705,0.183646945382661,0.323337940920437,-5.53978751968643,"5315",1.05983244355613,25.6039608465627,3.52783739492295,0.00108649657377078,0.00582735336764985,-1.50976030163164,"5315",0.540960386950314,25.6039608465627,1.394801605797,0.170933505023483,0.38783824698033,-5.61946164982179,"5315",1.39183983027885,25.6039608465627,5.6742209056024,1.44676345279332e-06,8.01509743133809e-06,4.71352862655654,"5315",0.872967773673036,25.6039608465627,2.51651887872191,0.016055364893174,0.0502548187855846,-3.75396173333138,"5315",-0.518872056605819,25.6039608465627,-1.33784948993587,0.188659287201305,0.403818034639156,-5.84041656639865
"290",-0.420929034923208,18.8542779533953,-1.44188298446147,0.157281443724293,0.292705505084568,-5.4223479326764,"290",-0.390437723021936,18.8542779533953,-1.09201165850105,0.281497511813454,0.450269613806306,-6.40230322971646,"290",-0.536318871966724,18.8542779533953,-1.16191459769502,0.252299413775053,0.484769274962435,-5.90662793425758,"290",0.0304913119012724,18.8542779533953,0.10444730621249,0.917347234930887,0.937540766827817,-7.25061862140621,"290",-0.115389837043516,18.8542779533953,-0.27949477625749,0.781335326506997,0.843912662301691,-6.67807327513864,"290",-0.145881148944788,18.8542779533953,-0.316046004247241,0.753645137938686,0.880226571037281,-6.6744413006125
"1123",-0.447576340378617,19.8851996246154,-1.80078501343691,0.0794379688616409,0.179109549101306,-4.87856597676163,"1123",-0.0223439777380925,19.8851996246154,-0.0734022896635446,0.941859455932802,0.968495180657589,-6.99691918025311,"1123",0.472200691386114,19.8851996246154,1.20157632040053,0.236740586567442,0.467962976494471,-5.86113404545216,"1123",0.425232362640525,19.8851996246154,1.71088593562308,0.0950099240877702,0.1446548934636,-5.81601243834588,"1123",0.919777031764731,19.8851996246154,2.61675046074518,0.0125476019157661,0.0420081427774337,-3.53189495565568,"1123",0.494544669124206,19.8851996246154,1.25843348948861,0.215682462270157,0.442715533042066,-5.94028466821536
