"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"3934",-0.543394095853493,20.5039118961598,-1.25074342174133,0.218445877111364,0.362813403875335,-5.66786645982678,"3934",-0.807949818301367,20.5039118961598,-1.51842054072643,0.136937084968195,0.268316355096275,-5.86055227108515,"3934",-0.852101966189998,20.5039118961598,-1.2404374659745,0.222190622473219,0.450944890008174,-5.81518642885579,"3934",-0.264555722447874,20.5039118961598,-0.608934348129014,0.546082672717808,0.62358277773083,-7.0678742435776,"3934",-0.308707870336505,20.5039118961598,-0.502442092840525,0.618168980223545,0.718902994207341,-6.59034023477116,"3934",-0.0441521478886315,20.5039118961598,-0.0642739726199546,0.949078891559074,0.976477226506101,-6.72278143333847
"2199",-0.40360231690995,20.7353017712639,-0.813101843503675,0.421073306161512,0.577067305319152,-6.10653783003718,"2199",-0.867251005556724,20.7353017712639,-1.42656142928141,0.161626800408153,0.302261057403919,-5.99085545165613,"2199",-0.158185924943496,20.7353017712639,-0.201552936050941,0.841309033632539,0.923270372152614,-6.55357661751755,"2199",-0.463648688646774,20.7353017712639,-0.934071950733788,0.355987976569841,0.440006653484023,-6.81589759204806,"2199",0.245416391966454,20.7353017712639,0.349606794299446,0.728506032944142,0.806513785189083,-6.65583856684833,"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"2171",-3.0846238538568,23.7825222369302,-6.65511403975448,6.26053278847678e-08,1.9378934921669e-05,8.1946489207304,"2171",-2.04385964232589,23.7825222369302,-3.60046611315205,0.000881973192011573,0.00490788576260512,-1.3114528802726,"2171",-1.67896111429693,23.7825222369302,-2.29099384534208,0.0274250720658183,0.118910972843869,-4.09967239214109,"2171",1.04076421153091,23.7825222369302,2.2454616330523,0.0304529552109477,0.0550164238009103,-4.83674239302819,"2171",1.40566273955987,23.7825222369302,2.14446727997093,0.0382548133704636,0.0937202144193235,-4.52167031125568,"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221,"287",1.96131267712327,22.0532694867091,3.47097377191411,0.00127767690142376,0.00663076223909618,-1.66357306494266,"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538,"287",3.51128715535399,22.0532694867091,7.6105575409589,3.06451620911443e-09,3.31556414714923e-08,10.8327401862559,"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555,"287",-0.361324907295185,22.0532694867091,-0.495311055463951,0.623147200429538,0.811888269206285,-6.6012419392978
"5214",-0.58066847832492,22.7740119922222,-1.24161271927122,0.221761188462417,0.366940676185652,-5.67879587104512,"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036,"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714,"5214",2.56480536382884,22.7740119922222,5.48418776127024,2.65724099509953e-06,1.38654400697973e-05,4.11293166801496,"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544,"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335,"6876",-2.88039401396489,23.5336544865924,-3.32233748455028,0.00194155864448247,0.00934192161855261,-2.05930462272373,"6876",-1.88062932739914,23.5336544865924,-1.68023751125536,0.100868480356375,0.277400392363512,-5.203787966974,"6876",-1.75721835612205,23.5336544865924,-2.48235109921481,0.0174423315402462,0.0342351194734247,-4.33708009792625,"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552,"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979,"667",0.412251325803794,19.9579597587855,1.41856444941703,0.163931930438218,0.305676384410115,-6.00185391833161,"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424,"667",0.755161259502518,19.9579597587855,3.182528800104,0.00285694458743058,0.00715481545544406,-2.6622272338305,"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617,"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468,"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288,"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068,"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915,"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237,"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"6890",-1.61572790778816,21.1152954607922,-5.18502854322878,6.89527579449672e-06,0.000268881609671317,3.71682209591574,"6890",0.744791136506706,21.1152954607922,1.95151455690874,0.0581710198224853,0.139707183385873,-5.15194705460182,"6890",-1.6395189432531,21.1152954607922,-3.32758654573315,0.00191333378835403,0.0195937658005238,-1.68176533416178,"6890",2.36051904429486,21.1152954607922,7.57513598824878,3.42279793209477e-09,3.62803950551374e-08,10.7224755899307,"6890",-0.0237910354649422,21.1152954607922,-0.0539860150736469,0.957220644187011,0.971939307326684,-6.71604165523284,"6890",-2.38431007975981,21.1152954607922,-4.83922322149093,2.05792167265395e-05,0.000452979310704863,2.51974429275421
"3872",0.331783974312639,19.5562259771184,0.91549124833865,0.365534183483137,0.523819876305968,-6.01978041242981,"3872",0.465006822268727,19.5562259771184,1.04764100137496,0.301223984256011,0.471331341703388,-6.44920452741139,"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707,"3872",0.133222847956088,19.5562259771184,0.367601695154878,0.715148592188024,0.776953226573411,-7.18735191546094,"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487,"3872",-1.34637739785202,19.5562259771184,-2.34960901566945,0.0239254589428169,0.0958519955554274,-4.1165230855363
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616,"800",-1.40957234855608,21.3215909484842,-3.0535750586265,0.00405223243009252,0.0167001974970456,-2.74966454530747,"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494,"800",-1.70117689390313,21.3215909484842,-4.51352999427679,5.68936539560433e-05,0.000223697576849579,1.10423848205495,"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788,"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674,"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816,"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614,"1805",0.276641551633197,21.9522149666899,0.58284180646566,0.563339497259883,0.639475481477579,-7.08359819150067,"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761,"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873,"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957,"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826,"4240",0.14848506701038,21.129832214484,0.275328940551488,0.784510374746388,0.833397208379807,-7.21754129848398,"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889,"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"108",0.254068493196826,20.4465131920582,0.567600545318003,0.573544507390802,0.706194957762925,-6.27380158842415,"108",0.938892897636386,20.4465131920582,1.7126255404306,0.0946860602470881,0.20342984896018,-5.56158098096062,"108",1.10480647472692,20.4465131920582,1.56101903381662,0.126561183581149,0.323440391313923,-5.38568507892495,"108",0.68482440443956,20.4465131920582,1.52992880193862,0.134068902496625,0.194158266912809,-6.09631590841301,"108",0.850737981530092,20.4465131920582,1.34391814229296,0.186705900110535,0.298781447391372,-5.82539421024331,"108",0.165913577090532,20.4465131920582,0.234424994541183,0.815875801819841,0.909444717334039,-6.69710872941291
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798,"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048,"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092,"2202",0.0799736149869581,21.0593860229646,0.141103886487502,0.888510867700015,0.91609743986658,-7.24602757028604,"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269,"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"5754",1.34650823232147,20.3311334971224,5.71211038146982,1.28143382493704e-06,0.000111776358910687,5.31864707413148,"5754",0.688866119419231,20.3311334971224,2.38603480293395,0.0219586028686491,0.0658070805844491,-4.29777038239871,"5754",0.554196889444679,20.3311334971224,1.48689964507464,0.145045125399207,0.352340061487714,-5.49282679622508,"5754",-0.657642112902238,20.3311334971224,-2.78982649361462,0.00810265578867797,0.0177806560374159,-3.63541912715618,"5754",-0.79231134287679,20.3311334971224,-2.37666764456978,0.0224499372255535,0.0636598664169815,-4.05330327005312,"5754",-0.134669229974552,20.3311334971224,-0.36131496597226,0.719805135059969,0.860083298860133,-6.65898652567312
"2824",-1.26144057534426,23.1712291226939,-2.51920654502083,0.0159506530872248,0.0551031280734253,-3.50018647404257,"2824",2.05538789751927,23.1712291226939,3.3515456959896,0.00178939725575765,0.00873703397726246,-1.98228472729237,"2824",1.24497171743853,23.1712291226939,1.57248481668255,0.123879678886418,0.318856969176735,-5.36870026348393,"2824",3.31682847286354,23.1712291226939,6.62399494741865,6.91374636464161e-08,5.08571995708912e-07,7.72925429007448,"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303,"2824",-0.810416180080743,23.1712291226939,-1.02361131624162,0.31229761189797,0.556670735449531,-6.20225645089097
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438,"2273",1.88399122538137,23.73627672382,3.57530542026435,0.000948233323568887,0.00519809202662525,-1.38038289559893,"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705,"2273",2.25776617670797,23.73627672382,5.24757752960072,5.6515731183252e-06,2.76561222868639e-05,3.3688287321562,"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996,"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"3679",-0.996883688232732,20.5956531336854,-3.54674914453271,0.00102923574903644,0.00791560827070192,-1.00262705438007,"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062,"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241,"3679",1.71390320141469,20.5956531336854,6.09778731980845,3.7223960149961e-07,2.32700382003837e-06,6.05770307361023,"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065,"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"23406",-1.46221445695622,23.3089983692774,-4.21008060917031,0.000144471985449029,0.0021336543866444,0.835334203005241,"23406",-0.235244504136027,23.3089983692774,-0.553035734599774,0.583380888812699,0.7301793477623,-6.8447197345704,"23406",0.219086526358222,23.3089983692774,0.398956001948088,0.692091812210389,0.843294996103442,-6.49410851178255,"23406",1.22696995282019,23.3089983692774,3.53275292952296,0.00107132587463657,0.00306665029884758,-1.73202666067339,"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401,"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"2591",1.80745111352534,15.9667779001008,6.25198536612095,2.27115881776069e-07,3.95388103273793e-05,6.96723269849917,"2591",1.93030979157109,15.9667779001008,5.45171039512796,2.94777199532226e-06,4.60991118523481e-05,4.21741378227634,"2591",2.10876777009951,15.9667779001008,4.61328349983702,4.17352043251062e-05,0.0013397538241185,1.93475054758344,"2591",0.122858678045752,15.9667779001008,0.424968980624238,0.67318416798587,0.740444729413604,-7.16424525273493,"2591",0.301316656574176,15.9667779001008,0.73698650429367,0.46552107518194,0.585852919369166,-6.44491451168329,"2591",0.178457978528424,15.9667779001008,0.390406786101723,0.698350367650996,0.851267316391888,-6.64797174954389
"3930",-0.106817795447686,21.3185798272151,-0.376056133375437,0.708903788796021,0.810800769785614,-6.3635974588496,"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423,"3930",-0.482393060509562,21.3185798272151,-1.07408861446586,0.289353520768652,0.526388846363491,-6.00228337903196,"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336,"3930",-0.375575265061876,21.3185798272151,-0.934955735885544,0.355538017082442,0.481056502152292,-6.28064114657856,"3930",0.744793677033126,21.3185798272151,1.65834559846779,0.105233727848107,0.274803530221533,-5.38192324002316
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883,"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152,"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852,"4052",-0.826478875213489,18.8116839033872,-3.08407702607916,0.00373296815901361,0.00907955210564488,-2.91364163662652,"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942,"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"9589",0.518461369583001,19.6899293375294,3.38087058247832,0.001648115746721,0.0111247396972214,-1.43890851071645,"9589",-1.0832654456944,19.6899293375294,-5.76768328515201,1.07244258150176e-06,1.96216007348012e-05,5.21062884059848,"9589",-0.0705692158404858,19.6899293375294,-0.291043182779898,0.772553481697221,0.887486453179471,-6.53144073516814,"9589",-1.6017268152774,19.6899293375294,-10.4448111057792,6.95707500796006e-13,2.33733309477956e-11,19.2104455185929,"9589",-0.589030585423487,19.6899293375294,-2.71603268572641,0.00978078149492128,0.035362233913356,-3.30600183577067,"9589",1.01269622985391,19.6899293375294,4.17658507913862,0.000159947788703168,0.00217234053451465,0.547589520274685
"10982",-1.86378178524705,22.0582330973844,-6.08002884077938,3.940430151436e-07,5.93792370708444e-05,6.44222251718542,"10982",-1.4309580235389,22.0582330973844,-3.81146416480532,0.000476831436001924,0.00297760499981636,-0.724284054952841,"10982",0.754314724938705,22.0582330973844,1.55629942721399,0.12767850936987,0.325138757238433,-5.39264466457988,"10982",0.43282376170815,22.0582330973844,1.41195765244124,0.165855681684556,0.231103781537175,-6.26407883095548,"10982",2.61809651018576,22.0582330973844,6.03922527942212,4.49106586915815e-07,1.87471784160259e-05,6.23499157426776,"10982",2.18527274847761,22.0582330973844,4.50864687420546,5.77608007542922e-05,0.00100252507653598,1.52488287009647
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"7545",0.249768415105812,17.2779209729054,0.952977659076602,0.346443905888955,0.504389315593524,-5.98555552420395,"7545",-3.65613328996254,17.2779209729054,-11.3899440861848,5.3091532158589e-14,1.60532027500576e-11,21.8208696966455,"7545",-0.29783145587399,17.2779209729054,-0.718696883331939,0.476592185614326,0.694761772579667,-6.3159341367735,"7545",-3.90590170506835,17.2779209729054,-14.9027532640684,9.84446422324297e-18,2.82782234812654e-15,30.314411481794,"7545",-0.547599870979802,17.2779209729054,-1.47738450822607,0.147566376694765,0.252237082449099,-5.64443181139512,"7545",3.35830183408855,17.2779209729054,8.10391586867357,6.65278109824828e-10,1.23291056159472e-07,12.581535355179
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432,"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561,"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937,"1466",-0.487748399417512,21.8591600151065,-0.825718663040141,0.413963398720146,0.498160813918567,-6.91129172693486,"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353,"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"5740",0.00608361565558013,19.5909281105153,0.0188760071881152,0.98503581910905,0.992290159702172,-6.43397013891936,"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445,"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351,"5740",-1.07081501355082,19.5909281105153,-3.32248337785559,0.00194076882371448,0.00511689623324445,-2.29695365544458,"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897,"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"6624",-1.544543667052,23.7454443214994,-2.87273806783669,0.00653837505229262,0.0291637924498611,-2.70072199951892,"6624",-3.30986294563577,23.7454443214994,-5.02643672405178,1.14014628167158e-05,0.000139960264705197,2.89272244671304,"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461,"6624",-1.76531927858376,23.7454443214994,-3.28336453132007,0.00216387967483522,0.00560481908563045,-2.39995268017772,"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994,"6624",2.46638894410995,23.7454443214994,2.9012650007257,0.00606882940761719,0.0350406280871967,-2.87603256120565
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458,"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045,"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056,"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784,"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446,"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508,"1545",0.264494692668901,21.3591689604631,0.541638413868785,0.591134630528633,0.736354824888768,-6.85101640760199,"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501,"1545",1.15929249241782,21.3591689604631,2.9075764900799,0.00596929486698081,0.013613973406433,-3.35214065862472,"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261,"1545",0.486003677302282,21.3591689604631,0.770917095005082,0.445380332051149,0.680220644774798,-6.42672229949497
"7368",-0.640146010790829,19.0448046346431,-2.24873351094516,0.0302258189380319,0.087833753059683,-4.06083038021698,"7368",0.221973072160797,19.0448046346431,0.636668864454638,0.528042979904424,0.685680360385149,-6.79457553246744,"7368",0.382706068001518,19.0448046346431,0.850264980473005,0.400343986285624,0.633657363432472,-6.21375681684856,"7368",0.862119082951626,19.0448046346431,3.02849043746068,0.00433390051815918,0.0103441040618299,-3.05347487030902,"7368",1.02285207879235,19.0448046346431,2.54071986228334,0.0151347030668654,0.0481178025009086,-3.70090720508479,"7368",0.160732995840721,19.0448046346431,0.357103398656685,0.722930682127764,0.862383050004985,-6.66051095842292
"64778",-0.338732047103203,18.8026298137774,-1.2356655705189,0.223940613259532,0.369376635996558,-5.68587485962931,"64778",-0.56941147554139,18.8026298137774,-1.69599764605881,0.0978195525606296,0.207895745458187,-5.58840062574615,"64778",-2.58098684844868,18.8026298137774,-5.95470767942594,5.88875490193333e-07,6.04123159135839e-05,6.029463656904,"64778",-0.230679428438187,18.8026298137774,-0.841498848383836,0.405175424887583,0.490708584231708,-6.89810245704733,"64778",-2.24225480134548,18.8026298137774,-5.78381807447556,1.01840392576159e-06,3.45809518700571e-05,5.43856256713964,"64778",-2.01157537290729,18.8026298137774,-4.64099355174739,3.82830234054677e-05,0.000728264799551033,1.92088480214747
"79971",1.50000308074944,21.8894475096986,3.6480522063254,0.000768637351197442,0.00660063016835472,-0.731066669348714,"79971",1.91652233529181,21.8894475096986,3.80572277407976,0.000484960513604075,0.00301525773880456,-0.74046753213619,"79971",1.34774444551665,21.8894475096986,2.07303407162004,0.044791580426656,0.162968733091285,-4.52515822485943,"79971",0.416519254542372,21.8894475096986,1.01298724316695,0.317281280123362,0.399294842126773,-6.73935871644221,"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167,"79971",-0.568777889775163,21.8894475096986,-0.874866113238599,0.386978330805468,0.630692343397847,-6.34173552321816
"57707",-0.76066868543894,19.1283929876449,-2.47737958240364,0.0176529934048015,0.0594120955539452,-3.58992612641841,"57707",-0.39655592552711,19.1283929876449,-1.05452245052892,0.298103422880539,0.46869298424978,-6.44205085432388,"57707",-0.490081658290119,19.1283929876449,-1.0094747506455,0.318940813742211,0.557103975356947,-6.06813441318539,"57707",0.36411275991183,19.1283929876449,1.18585861935106,0.242820126648734,0.318784649816494,-6.55126722209915,"57707",0.270587027148821,19.1283929876449,0.623144820284214,0.536800053751239,0.648300782914932,-6.52223948958628,"57707",-0.093525732763009,19.1283929876449,-0.192645172825436,0.84823196070091,0.921363700931505,-6.70611788110086
"9899",-0.574585513551405,21.2541388682603,-1.25155452147395,0.218153168951046,0.362536868852692,-5.66689200848501,"9899",-0.850890512845044,21.2541388682603,-1.51329345264865,0.138230633314206,0.269655344105301,-5.86801605656432,"9899",0.125231650184755,21.2541388682603,0.172519900967187,0.863916915595418,0.935041951788937,-6.55903405360514,"9899",-0.276304999293639,21.2541388682603,-0.601843873567956,0.550745062391068,0.627674310477255,-7.07221400813969,"9899",0.69981716373616,21.2541388682603,1.07786580217599,0.287685275510089,0.411849466186259,-6.13899272874725,"9899",0.9761221630298,21.2541388682603,1.34471196897378,0.186451533748063,0.400584914503598,-5.83152481678131
"57553",-0.00809229570843328,18.6437341598426,-0.0262029524752136,0.979228467999233,0.987999218239479,-6.43380506075055,"57553",-0.0641857073290097,18.6437341598426,-0.169695836412407,0.86612251326779,0.924971402854831,-6.98501918461435,"57553",0.581339223150511,18.6437341598426,1.19052386716831,0.241003844457418,0.473680066923633,-5.87395434845446,"57553",-0.0560934116205765,18.6437341598426,-0.181631152867388,0.856808611000175,0.891409900433902,-7.23935814120552,"57553",0.589431518858945,18.6437341598426,1.34957443329447,0.184899251890811,0.296882672474206,-5.81803976943956,"57553",0.645524930479521,18.6437341598426,1.32196969683751,0.193844742253104,0.411288541774002,-5.86083299258032
