"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10556",0.0753064887743484,18.4068194259171,0.278791612246514,0.781870988650131,0.860177868593451,-6.39534061395705,"10556",-1.11886612317044,18.4068194259171,-3.38204825396494,0.00164267058797852,0.00815656225405064,-1.90145701001356,"10556",-1.36769725110142,18.4068194259171,-3.20233877787043,0.00270600737441922,0.0248736197856614,-2.00344762508819,"10556",-1.19417261194479,18.4068194259171,-4.42093786608895,7.57414102468107e-05,0.000289125848417227,0.825267555212163,"10556",-1.44300373987577,18.4068194259171,-3.77745903670838,0.000526973909821832,0.0039013725669155,-0.582886068800247,"10556",-0.248831127930981,18.4068194259171,-0.582615465135221,0.563490380044111,0.772245284674002,-6.55402627596592
"8480",0.261769118083979,20.8558414910578,1.35881760046867,0.181975893857215,0.322387923934419,-5.53293623247339,"8480",-0.344729145654458,20.8558414910578,-1.46108380597034,0.151966328974279,0.289184021184907,-5.94273839379862,"8480",0.0513374353480316,20.8558414910578,0.168541524659823,0.867024344996618,0.937345664660438,-6.55971599563075,"8480",-0.606498263738438,20.8558414910578,-3.14827249850415,0.0031369499261435,0.00777806531104636,-2.75024049631548,"8480",-0.210431682735948,20.8558414910578,-0.772393986601617,0.444515534505812,0.566184230615098,-6.41829653151569,"8480",0.39606658100249,20.8558414910578,1.30029217424712,0.201097917486526,0.422107247336532,-5.88834371476436
"5591",0.83800266259027,22.1965508752589,3.60216274770447,0.000877669235218196,0.0072499955632938,-0.854542180354776,"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725,"5591",-0.111456241468996,22.1965508752589,-0.303006762656114,0.76348773485376,0.884697902121174,-6.5278743714084,"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103,"5591",-0.949458904059266,22.1965508752589,-2.88588556531,0.00631790526830356,0.0256874492331238,-2.90652797427243,"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"80742",0.0298657089913306,17.5259485933816,0.110663773221476,0.912447907628226,0.947751442654883,-6.42802837915433,"80742",-2.06488689189073,17.5259485933816,-6.24716940210701,2.30646238271149e-07,5.17602593307715e-06,6.72395599651968,"80742",-1.15245477212695,17.5259485933816,-2.70076334777158,0.0101659496356386,0.0636926994199989,-3.2153762670868,"80742",-2.09475260088206,17.5259485933816,-7.7618524591665,1.91350019132669e-09,2.19544589314051e-08,11.3024913352429,"80742",-1.18232048111829,17.5259485933816,-3.09779632285517,0.0035972440375926,0.0171788586832664,-2.38664374383871,"80742",0.912432119763775,17.5259485933816,2.13827326328782,0.0387862783358735,0.136119223603905,-4.54051767875282
"10951",0.90168572666926,22.5563441970815,4.40715767881952,7.9026520697893e-05,0.00140169844580263,1.4043821886299,"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994,"10951",0.523256624552772,22.5563441970815,1.61751428530982,0.11379115581917,0.299119566394138,-5.30094233049098,"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419,"10951",-0.378429102116488,22.5563441970815,-1.30789513218678,0.198530937716111,0.312910901832389,-5.87157072597849,"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063,"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857,"6428",0.539656134211263,23.8453784223008,1.39089607657796,0.172106189142457,0.389271675835991,-5.62467062147469,"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324,"6428",-0.2932709320417,23.8453784223008,-0.845087328842367,0.403193278492725,0.52680131565629,-6.35986212478726,"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"7073",0.080531739737868,21.4268174740425,0.41216466795989,0.68246517832355,0.791489464339524,-6.34943002954678,"7073",-0.329110243657972,21.4268174740425,-1.3753063530857,0.176849556719015,0.323250760309368,-6.06037908434927,"7073",-0.144326403489213,21.4268174740425,-0.46717485961354,0.642962551480273,0.811992466175809,-6.46453527983337,"7073",-0.40964198339584,21.4268174740425,-2.09656407049386,0.0425376281020502,0.0729924353184823,-5.13100464063095,"7073",-0.224858143227081,21.4268174740425,-0.813761803417337,0.420699565849308,0.543011006568561,-6.38566552790658,"7073",0.184783840168759,21.4268174740425,0.598132860673291,0.553193350439792,0.76433214703079,-6.54484696949337
"3157",0.0178936026499272,20.3219410955747,0.0559154459761269,0.95569333831695,0.974719384603834,-6.43258563141289,"3157",0.307984054209712,20.3219410955747,0.785808290009904,0.436706444754499,0.6055704863902,-6.688082934534,"3157",0.210796033155166,20.3219410955747,0.416606876032803,0.679239565999685,0.836042744102089,-6.48689933420836,"3157",0.290090451559784,20.3219410955747,0.906499227110498,0.370213083932203,0.454012771080461,-6.84124225635578,"3157",0.192902430505239,20.3219410955747,0.426242456328799,0.672263898872944,0.763724757568729,-6.62590585074314,"3157",-0.0971880210545457,20.3219410955747,-0.192077608071214,0.848673478694794,0.921669023648694,-6.70622815755742
"1060",0.285873586962929,15.8712697247364,0.749444551920858,0.458065686822074,0.609587067591572,-6.15546883477799,"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888,"1060",-0.336066411851959,15.8712697247364,-0.557212153858713,0.580551992386004,0.771517741442885,-6.41846216139156,"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031,"1060",-0.621939998814888,15.8712697247364,-1.15291945174513,0.255928912283787,0.378245939838147,-6.05701715447556,"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"1477",0.765305282754436,20.3000046646202,3.64251602499544,0.000781063783031446,0.00666747612706636,-0.746002693772623,"1477",-0.782532135737831,20.3000046646202,-3.0410482572155,0.00419066416529916,0.01714769631741,-2.78099270668514,"1477",-0.215257119545498,20.3000046646202,-0.647969076259449,0.520784275794208,0.727365724338699,-6.36396630307067,"1477",-1.54783741849227,20.3000046646202,-7.36702428167445,6.56872175364491e-09,6.36666744394825e-08,10.0725890800813,"1477",-0.980562402299935,20.3000046646202,-3.30009923277188,0.0020655985945342,0.0112163175100179,-1.86997154284874,"1477",0.567275016192333,20.3000046646202,1.70761677478229,0.0956210401903271,0.257907453471094,-5.30381884772846
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033,"9295",-0.826154970437241,20.6466951970891,-3.25087393396304,0.00236754009883044,0.0109513026310635,-2.24615425321044,"9295",0.0455098383817969,20.6466951970891,0.138713754454051,0.890386868895315,0.947924976784498,-6.5643226807082,"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516,"9295",-0.738873685236907,20.6466951970891,-2.51790557518325,0.0160012609268204,0.0501786266509735,-3.75093156792727,"9295",0.871664808819038,20.6466951970891,2.65682987582578,0.0113537287876626,0.0557021109181227,-3.44800000876458
"5393",0.218631863699969,20.1329046320402,1.08271562949933,0.285553182864968,0.439813146262532,-5.85705388061721,"5393",-1.50012544441978,20.1329046320402,-6.06572751585722,4.12527583224691e-07,8.4945195900568e-06,6.15097019386867,"5393",-0.919390601585228,20.1329046320402,-2.87959230754702,0.00642255539400736,0.0458679446855652,-2.79829256912707,"5393",-1.71875730811975,20.1329046320402,-8.5116842958043,1.91914408633519e-10,3.07974379217756e-09,13.5978692199827,"5393",-1.1380224652852,20.1329046320402,-3.98507763729595,0.000284817468777007,0.002434935056732,0.00215019942265915,"5393",0.580734842834552,20.1329046320402,1.8189000227624,0.0765758653430454,0.221403294612882,-5.12023604901544
"581",-0.178838641612039,21.7868308288749,-0.811000709016676,0.42226454174705,0.57787274710262,-6.10821444298278,"581",-0.409280408684214,21.7868308288749,-1.5154276198712,0.137691006227113,0.268967980542252,-5.86491195579731,"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482,"581",-0.230441767072175,21.7868308288749,-1.04501149638574,0.302422343985434,0.383366365003601,-6.70661913954989,"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047,"581",-0.439723638930161,21.7868308288749,-1.26115852638151,0.214709524770387,0.44195851659114,-5.9369508308815
"961",-0.765603625200789,24.2038554754832,-1.7935470731016,0.0806065338542305,0.181104629250119,-4.89055342501487,"961",1.11945571649748,24.2038554754832,2.14126336776934,0.0385289104803696,0.102239533815115,-4.79549814447514,"961",2.21568234980152,24.2038554754832,3.28281411554247,0.00216718662739017,0.0213193273533502,-1.79755132976325,"961",1.88505934169827,24.2038554754832,4.41604840107578,7.68913940218971e-05,0.000292931736509151,0.810588229391374,"961",2.98128597500231,24.2038554754832,4.93852705769183,1.50519358282057e-05,0.000258902309380365,2.82675821122628,"961",1.09622663330403,24.2038554754832,1.62419864289954,0.11235247179688,0.288550446554033,-5.43488911580845
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464,"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617,"6749",-0.724034525696869,21.9203691484581,-2.01861755172433,0.0504085984699678,0.176261350097362,-4.62612920274519,"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177,"6749",-1.77332060958556,21.9203691484581,-5.52760545803339,2.31289886193069e-06,6.45029318533583e-05,4.64157034147152,"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257,"29894",-0.736048907631361,19.8098462895565,-3.6334819542272,0.000801758251756603,0.00455148335606886,-1.22063938968422,"29894",-0.344979300314019,19.8098462895565,-1.31912210281658,0.194785994783801,0.41958962880875,-5.71803599256592,"29894",-1.30733188462557,19.8098462895565,-7.90401613218242,1.23172296701031e-09,1.51652120984751e-08,11.7420061410915,"29894",-0.916262277308228,19.8098462895565,-3.91711907538115,0.000348798242243603,0.00283429406179561,-0.190829276350983,"29894",0.391069607317341,19.8098462895565,1.49536091667684,0.142832015983697,0.337961256930122,-5.62600067234543
"3609",0.861605814437929,23.1956696545096,4.09477261620699,0.0002048696538193,0.00268103909155325,0.506645825235952,"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223,"3609",0.285578259136653,23.1956696545096,0.858373510332701,0.395907144093879,0.630226251820264,-6.20691834031426,"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102,"3609",-0.576027555301277,23.1956696545096,-1.93575072474243,0.0601375966023365,0.130472240362698,-4.91007226023805,"3609",1.11710015295208,23.1956696545096,3.35771071152807,0.00175876798171939,0.01358080921368,-1.72561633304989
"5062",-0.42962825248059,21.5044235935107,-3.00328256350047,0.00463544410046871,0.0228001937989664,-2.38830919224117,"5062",-0.590448452064546,21.5044235935107,-3.37007619881313,0.00169883507323432,0.00837751716371772,-1.93322904780741,"5062",-0.380048479828403,21.5044235935107,-1.68024401485312,0.10086720614225,0.277400392363512,-5.20377772750093,"5062",-0.160820199583956,21.5044235935107,-1.12420097719477,0.267768373431146,0.345925186724068,-6.62153826764992,"5062",0.0495797726521872,21.5044235935107,0.245071548471132,0.807680108247317,0.863439192757878,-6.68718328580603,"5062",0.210399972236143,21.5044235935107,0.930205783837529,0.357960731129835,0.60459941123616,-6.29228235723176
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061,"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061,"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861,"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199,"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603,"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"5527",-0.434821144283767,20.6292258791202,-1.66655492789708,0.103578872307808,0.21663744451345,-5.0941722687579,"5527",-0.133984045389212,20.6292258791202,-0.419291862991596,0.677292870482753,0.801947143636318,-6.91044961387244,"5527",0.254378681484088,20.6292258791202,0.616622950670333,0.54105004497505,0.742554349828395,-6.38369849318283,"5527",0.300837098894554,20.6292258791202,1.1530293690819,0.255884334910959,0.333194810531156,-6.58911870544273,"5527",0.689199825767854,20.6292258791202,1.86783770782857,0.0692772572691189,0.145148739245473,-5.02943206682553,"5527",0.3883627268733,20.6292258791202,0.941405031183679,0.352265790762638,0.600137732799704,-6.28192134734794
"1487",0.227673351671161,22.4717968506167,0.831509743258852,0.410724823238653,0.56816097955619,-6.09167009409629,"1487",-0.855275291118211,22.4717968506167,-2.55044191626444,0.0147786414764824,0.0485100327002768,-3.94105119180654,"1487",0.501912464362743,22.4717968506167,1.15934613381531,0.253331955450391,0.48590831291956,-5.90952507214771,"1487",-1.08294864278937,22.4717968506167,-3.95515039998586,0.00031144772665582,0.00102949780761662,-0.54611180378255,"1487",0.274239112691582,22.4717968506167,0.708222204250283,0.482999627845925,0.601636325075139,-6.46564419022519,"1487",1.35718775548095,22.4717968506167,3.13490994724761,0.00325306117865018,0.0217312051992387,-2.29959167703074
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228,"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478,"4999",-1.84328584054077,16.7501728223978,-4.07822624468797,0.000215347473064184,0.00443430549374099,0.372005076460086,"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931,"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427,"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"8899",0.848211611878561,20.3260949531902,3.45034358569554,0.00135470109191703,0.00974145420577189,-1.25750078602721,"8899",-0.258021740028003,20.3260949531902,-0.856976279036644,0.396669476883885,0.567588080871213,-6.62963961679431,"8899",0.126179533989472,20.3260949531902,0.324621324599652,0.747194579731697,0.875948448996212,-6.52106865502476,"8899",-1.10623335190656,20.3260949531902,-4.49992088834991,5.9342828363962e-05,0.000231921461871403,1.06312053588241,"8899",-0.722032077889089,20.3260949531902,-2.0768236724934,0.0444216489432801,0.103825212847496,-4.65103912349908,"8899",0.384201274017475,20.3260949531902,0.988432295960396,0.329006079291505,0.574377405777851,-6.23712378644817
"8883",-0.293793688763557,21.329354904318,-2.05538238230628,0.0465504659612242,0.121146394978885,-4.43162272017014,"8883",-0.42940675042761,21.329354904318,-2.45286363966471,0.0187260761041384,0.0577377900833885,-4.15486156441815,"8883",0.00159274492556705,21.329354904318,0.00704735896500646,0.994412828920229,0.998061094015849,-6.57397307605881,"8883",-0.135613061664053,21.329354904318,-0.948749780595981,0.348563422829007,0.432504722279189,-6.80210969209998,"8883",0.295386433689124,21.329354904318,1.46125400731393,0.151919857253698,0.257533071679697,-5.66711997314822,"8883",0.430999495353177,21.329354904318,1.90702736435283,0.0638682829793776,0.194262083105504,-4.96795047479172
"7919",0.698404005387509,22.5532767803291,3.41754366909517,0.00148638989537047,0.0103758322586918,-1.3433896979258,"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834,"7919",-0.0138938404345623,22.5532767803291,-0.0429991285315911,0.965920619561994,0.985166630937613,-6.57306813442665,"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367,"7919",-0.712297845822071,22.5532767803291,-2.46464279060329,0.0182033053349899,0.0548390084685458,-3.86645411265439,"7919",0.678707445561709,22.5532767803291,2.10048681820601,0.0421717119858718,0.145263419024652,-4.61303946842862
"642",-0.158870587427508,21.221771305114,-0.829570053187198,0.411807821395833,0.569257924427108,-6.09325188445953,"642",-1.19239911496204,21.221771305114,-5.08376632600468,9.50860686418254e-06,0.000121663577805632,3.07019285679705,"642",-0.121930776524877,21.221771305114,-0.402673361260719,0.689377241597325,0.841758183416925,-6.49261594276589,"642",-1.03352852753453,21.221771305114,-5.39674668194029,3.51322959049882e-06,1.79408924421473e-05,3.8373937786641,"642",0.0369398109026307,21.221771305114,0.136392105824304,0.892209728453679,0.926395244888195,-6.70811484612003,"642",1.07046833843716,21.221771305114,3.53519510206452,0.00106386449341935,0.00931692304069233,-1.25312209010167
"23404",-0.122737394368361,20.3541432582889,-0.608451921239999,0.546399250453073,0.683789750058257,-6.25000499813587,"23404",-1.37142255759113,20.3541432582889,-5.55104856073476,2.14584378351676e-06,3.51221439780734e-05,4.52906482705481,"23404",-0.978258938726047,20.3541432582889,-3.06713709174966,0.00390722426712194,0.0325218636388574,-2.34264766890346,"23404",-1.24868516322277,20.3541432582889,-6.19016633436556,2.76854469604694e-07,1.77514389272206e-06,6.35132037015121,"23404",-0.855521544357686,20.3541432582889,-2.99892303719684,0.00468955444843829,0.020878947108562,-2.63205682597889,"23404",0.393163618865085,20.3541432582889,1.23268663419321,0.22503825193159,0.455708409357414,-5.97145523298329
"9793",-0.235846577956046,21.0197769383259,-1.69802432193946,0.0974330820988462,0.207392759043302,-5.04490769984464,"9793",-0.332271289474065,21.0197769383259,-1.953266559153,0.0579559175211715,0.1393707602173,-5.14877876359379,"9793",0.568629068052733,21.0197769383259,2.58924639337897,0.0134325389607797,0.0767860062981887,-3.46626472449097,"9793",-0.0964247115180186,21.0197769383259,-0.694228878843878,0.4916347733715,0.573374294157382,-7.01177120961183,"9793",0.804475646008779,21.0197769383259,4.09554998570885,0.000204389814329344,0.00192179948170553,0.318728747191932,"9793",0.900900357526798,21.0197769383259,4.10224016423966,0.000200305274144542,0.00258016547076321,0.332450983731289
"23157",-0.922781968629046,21.8296702386526,-2.88478946287575,0.00633601692949165,0.0287523043127405,-2.67224934426626,"23157",-1.31629161073115,21.8296702386526,-3.35986252025839,0.00174819557620094,0.00856943991917611,-1.96028598135304,"23157",0.0662352658840781,21.8296702386526,0.13095868424187,0.896478115313022,0.95092827288929,-6.56537404741078,"23157",-0.393509642102099,21.8296702386526,-1.23018492739154,0.225963126831162,0.30036051912194,-6.4985939395747,"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555,"23157",1.38252687661522,21.8296702386526,2.73349700154332,0.00935682170334569,0.0487352136769909,-3.27222819543198
"8874",-0.12251776235372,20.2569564869723,-0.454004874932683,0.652330348733672,0.766231415554068,-6.33140549928136,"8874",-0.267642002367939,20.2569564869723,-0.809785695210224,0.422954327476071,0.591785828385297,-6.66893922292323,"8874",0.458386115487787,20.2569564869723,1.07429340564268,0.28926289884454,0.526388846363491,-6.00206854135092,"8874",-0.145124240014219,20.2569564869723,-0.537776002202311,0.593773401647642,0.667022321299597,-7.10916083777775,"8874",0.580903877841507,20.2569564869723,1.52212646715505,0.136008143815006,0.237786605665615,-5.58033981907052,"8874",0.726028117855726,20.2569564869723,1.70155070795192,0.096763650978085,0.260012710415855,-5.31354110803441
"2483",0.20959254131505,20.3949013184287,1.35780424975337,0.182294640424111,0.32262361497181,-5.53424869610437,"2483",-1.69588687458763,20.3949013184287,-8.97041611876109,4.84894278258439e-11,5.1587363492495e-09,15.0950692035364,"2483",0.252932365079023,20.3949013184287,1.03632444081945,0.306404741049062,0.545151823266294,-6.04123947530429,"2483",-1.90547941590268,20.3949013184287,-12.3442753854545,4.43872343385903e-15,3.98444783242502e-13,24.2498270975683,"2483",0.0433398237639722,20.3949013184287,0.198533355683851,0.843654389888681,0.890798270505075,-6.69760382010248,"2483",1.94881923966665,20.3949013184287,7.9847788881219,9.5988426348071e-10,1.67107124051415e-07,12.2244509729852
"6596",0.543886361836524,18.6452966093624,2.96296374442576,0.00515906590009997,0.0246579314443214,-2.48572499057175,"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344,"6596",0.407561651861851,18.6452966093624,1.40424044670039,0.168125041390621,0.383894420822384,-5.60681820687867,"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775,"6596",-0.136324709974673,18.6452966093624,-0.525143208304973,0.602442896089985,0.704464571145321,-6.57863046340603,"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"9685",-0.148892699350842,20.1524491206816,-0.813953996170024,0.420590763678597,0.576543530740525,-6.1058566552693,"9685",-0.0280798677143963,20.1524491206816,-0.12533601550195,0.900898448460176,0.944291477176375,-6.99167144206187,"9685",-0.157720327061195,20.1524491206816,-0.545310827327067,0.588630870194992,0.776406833808999,-6.42501003460988,"9685",0.120812831636446,20.1524491206816,0.660449353983354,0.51283001249094,0.593299604842993,-7.03484907635804,"9685",-0.00882762771035317,20.1524491206816,-0.0341236491192734,0.972951804091155,0.982011263967619,-6.71692610788472,"9685",-0.129640459346799,20.1524491206816,-0.448225967183258,0.656459049303445,0.826950313205743,-6.62357131314396
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735,"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659,"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366,"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724,"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948,"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"3930",-0.106817795447686,21.3185798272151,-0.376056133375437,0.708903788796021,0.810800769785614,-6.3635974588496,"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423,"3930",-0.482393060509562,21.3185798272151,-1.07408861446586,0.289353520768652,0.526388846363491,-6.00228337903196,"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336,"3930",-0.375575265061876,21.3185798272151,-0.934955735885544,0.355538017082442,0.481056502152292,-6.28064114657856,"3930",0.744793677033126,21.3185798272151,1.65834559846779,0.105233727848107,0.274803530221533,-5.38192324002316
"3835",0.249966887843144,16.0968981986627,0.722899094129165,0.474035312969135,0.623255607841499,-6.17472981584142,"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448,"3835",-1.27481638817128,16.0968981986627,-2.33170084917914,0.0249494578482755,0.111945889897054,-4.01660015499822,"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073,"3835",-1.52478327601443,16.0968981986627,-3.11808765255162,0.00340501984515097,0.0164385201768003,-2.33568488130903,"3835",1.73320959821444,16.0968981986627,3.17012420726667,0.00295548517846344,0.0201893725924762,-2.21038289364962
