"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616,"800",-1.40957234855608,21.3215909484842,-3.0535750586265,0.00405223243009252,0.0167001974970456,-2.74966454530747,"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494,"800",-1.70117689390313,21.3215909484842,-4.51352999427679,5.68936539560433e-05,0.000223697576849579,1.10423848205495,"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788,"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873,"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957,"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826,"4240",0.14848506701038,21.129832214484,0.275328940551488,0.784510374746388,0.833397208379807,-7.21754129848398,"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889,"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"91624",-0.139062939944409,18.1202697688043,-0.575552357125252,0.568208902292626,0.702466138082878,-6.26929683302644,"91624",-0.55258796179109,18.1202697688043,-1.86736502441194,0.0693448130056947,0.160510052666284,-5.30134997969877,"91624",-0.376153815009509,18.1202697688043,-0.984620552491254,0.330851995098224,0.56875154922733,-6.09243346835327,"91624",-0.413525021846681,18.1202697688043,-1.7114933795393,0.094896731120985,0.144533860098107,-5.81502578580347,"91624",-0.2370908750651,18.1202697688043,-0.693862269055755,0.491862156388941,0.609391435940148,-6.47569213705286,"91624",0.176434146781581,18.1202697688043,0.461834175676277,0.646754383478064,0.824590626925061,-6.61734423465652
"2590",0.33996380427838,20.8633848105388,1.3680222842111,0.179100223233879,0.318653076023113,-5.52097390908769,"2590",1.49532748212297,20.8633848105388,4.91304992095412,1.63112682775435e-05,0.000189309568190883,2.54296938151516,"2590",-1.10674055937985,20.8633848105388,-2.81667223707154,0.007561603824729,0.0517776090263028,-2.94704856517898,"2590",1.15536367784459,20.8633848105388,4.64921040936831,3.7314537773227e-05,0.000151499660429109,1.51621712271812,"2590",-1.44670436365823,20.8633848105388,-4.11647313019417,0.000191878691726941,0.00183418150411194,0.379071081872162,"2590",-2.60206804150282,20.8633848105388,-6.62230434165974,6.9511332835315e-08,4.81135671251668e-06,8.04945578581396
"11167",1.05369139460439,19.7070757242147,3.88678582425485,0.000381672656331994,0.00403813887776667,-0.0771953071601432,"11167",0.722863362661098,19.7070757242147,2.17714703833664,0.0355559172750056,0.0956314348056681,-4.72513763465328,"11167",-1.07168326958731,19.7070757242147,-2.50019350943639,0.0167049959507118,0.0876440198509949,-3.66126805616366,"11167",-0.330828031943291,19.7070757242147,-1.22033615478666,0.22963157739867,0.304354627671033,-6.51045214849449,"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281,"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"1806",-0.561760312919208,20.3066573967314,-1.63842463594936,0.109340160957666,0.224231887063812,-5.137534872699,"1806",-0.542989571783934,20.3066573967314,-1.29306773425312,0.203560325741092,0.357194279591502,-6.16708974401809,"1806",-0.348700542164593,20.3066573967314,-0.643217769651436,0.523829767059069,0.729028372777555,-6.36701880377028,"1806",0.018770741135274,20.3066573967314,0.054746560060899,0.956618589441807,0.966714827852802,-7.25465508964295,"1806",0.213059770754615,20.3066573967314,0.439401841904683,0.66278442562481,0.755645271921916,-6.62017635665295,"1806",0.194289029619341,20.3066573967314,0.358388190404666,0.72197668257791,0.861781849451505,-6.66004779295732
"3609",0.861605814437929,23.1956696545096,4.09477261620699,0.0002048696538193,0.00268103909155325,0.506645825235952,"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223,"3609",0.285578259136653,23.1956696545096,0.858373510332701,0.395907144093879,0.630226251820264,-6.20691834031426,"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102,"3609",-0.576027555301277,23.1956696545096,-1.93575072474243,0.0601375966023365,0.130472240362698,-4.91007226023805,"3609",1.11710015295208,23.1956696545096,3.35771071152807,0.00175876798171939,0.01358080921368,-1.72561633304989
"8761",0.201779107506621,21.5439679149197,0.804914548141663,0.425726641264017,0.580910244433831,-6.11304727378111,"8761",-0.75303768504514,21.5439679149197,-2.45270129997662,0.0187333752333222,0.0577377900833885,-4.15521223012857,"8761",-0.468266273047771,21.5439679149197,-1.18139860754756,0.244565832132044,0.477132760896729,-5.88445625659781,"8761",-0.95481679255176,21.5439679149197,-3.80884788634351,0.000480519257560502,0.00151347759577033,-0.963896517097949,"8761",-0.670045380554392,21.5439679149197,-1.89000433276665,0.0661716650457827,0.140358320708192,-4.99086192575462,"8761",0.284771411997369,21.5439679149197,0.718455650058581,0.476739203936403,0.704985000415608,-6.46566093390038
"472",0.285938300586885,18.9640488576283,1.30225216091492,0.200433774969734,0.34199347704221,-5.60483306626974,"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771,"472",-0.710977805463955,18.9640488576283,-2.04790022783795,0.047314054191797,0.169107264552628,-4.57206251423432,"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198,"472",-0.99691610605084,18.9640488576283,-3.21045339408926,0.00264639054195871,0.0135745657710293,-2.10125051830565,"472",-0.321342727254127,18.9640488576283,-0.925595481744132,0.360322511102626,0.607352286050144,-6.29651314165655
"8301",-0.920658975188502,21.3521388178722,-4.6541808468597,3.67404525948901e-05,0.000840931873138022,2.12881183178702,"8301",-0.162011791554875,21.3521388178722,-0.668721764737768,0.507594070807831,0.668599276057073,-6.77352665779035,"8301",-0.507886024779371,21.3521388178722,-1.62383060214829,0.112431296430512,0.297521394457608,-5.29130424292494,"8301",0.758647183633627,21.3521388178722,3.83516729510919,0.00044464573108598,0.00141366337857717,-0.889255089645166,"8301",0.412772950409131,21.3521388178722,1.47550503250904,0.148068477604193,0.252794473651141,-5.64708682075854,"8301",-0.345874233224496,21.3521388178722,-1.10584095053313,0.275539478762532,0.516467962639722,-6.11626627535259
"8898",-0.124357949964399,21.370394661736,-0.461170101520803,0.647226538859956,0.762759172545472,-6.32814593713913,"8898",0.182814065057876,21.370394661736,0.553543258010783,0.58303676198728,0.73006673880055,-6.84443634118185,"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507,"8898",0.307172015022275,21.370394661736,1.1391193678629,0.261570167984196,0.339061510620308,-6.6048573614231,"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743,"8898",0.771919580755146,21.370394661736,1.81046295355939,0.0778978451408598,0.224209980127375,-5.13449846325799
"8450",5.41060964387441e-05,19.9774176854695,0.000308472542288469,0.999755439806872,0.999755439806872,-6.4341481721116,"8450",-0.748356699935215,19.9774176854695,-3.48364050972322,0.00123248326425408,0.00644278103106432,-1.62942282756574,"8450",0.112664190472888,19.9774176854695,0.406243295534041,0.686774229825277,0.84020106289751,-6.49116964653171,"8450",-0.748410806031654,19.9774176854695,-4.26687932059779,0.000121509548680832,0.000447482280238066,0.365425090174478,"8450",0.112610084376449,19.9774176854695,0.453975689082364,0.652351172727285,0.746713984323222,-6.61362978597028,"8450",0.861020890408103,19.9774176854695,3.10465963120035,0.00353110743551553,0.0232107691270443,-2.37575357745926
"11031",-2.51129983017308,22.0547212290558,-6.78851014508834,4.0934237659004e-08,1.38333644324105e-05,8.59912547295319,"11031",-0.0710627773401988,22.0547212290558,-0.156845640314325,0.876171950813627,0.930926678614239,-6.98715178171124,"11031",-0.982507973469801,22.0547212290558,-1.67973968678052,0.100966055905732,0.277403152165676,-5.20457165630993,"11031",2.44023705283288,22.0547212290558,6.59641425151324,7.54972169212669e-08,5.52677383648225e-07,7.64177054930708,"11031",1.52879185670328,22.0547212290558,2.92219549567292,0.00574458355134823,0.0240543968677081,-2.81909070648145,"11031",-0.911445196129602,22.0547212290558,-1.55824757620799,0.127216339996223,0.314261540115121,-5.53445606357474
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438,"2273",1.88399122538137,23.73627672382,3.57530542026435,0.000948233323568887,0.00519809202662525,-1.38038289559893,"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705,"2273",2.25776617670797,23.73627672382,5.24757752960072,5.6515731183252e-06,2.76561222868639e-05,3.3688287321562,"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996,"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789,"22795",-1.235385505821,21.5781762947859,-1.93229426551551,0.0605763714258279,0.144643081397083,-5.18655111767202,"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505,"22795",-0.18442140965805,21.5781762947859,-0.353287059638871,0.725767071191451,0.785518429539353,-7.19259990528626,"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849,"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"2318",0.328695823094616,22.5555600527733,0.513984580037948,0.610149629131549,0.734782916102749,-6.30256457373986,"2318",2.16592476409251,22.5555600527733,2.76537251436759,0.00862661012223417,0.0310525533535309,-3.449569324639,"2318",2.65545693127302,22.5555600527733,2.62618406825439,0.0122566386460071,0.0721439576466307,-3.38397384974623,"2318",1.8372289409979,22.5555600527733,2.87289122442102,0.00653576591743794,0.0146958807028106,-3.43637908552459,"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129,"2318",0.48953216718051,22.5555600527733,0.484135729413313,0.630984801598495,0.815224782767264,-6.60674099507471
"23180",-1.33668430218707,20.9510006325968,-5.26916972002318,5.27620621992362e-06,0.000224531886914527,3.97134963772847,"23180",0.738367055363678,20.9510006325968,2.37651205215993,0.0224581816370406,0.0670942555927189,-4.31789588101407,"23180",0.641790445935811,20.9510006325968,1.60006115889943,0.117618738132743,0.306486745889175,-5.3274035619597,"23180",2.07505135755075,20.9510006325968,8.17979066770636,5.27160719904132e-10,7.51498346364575e-09,12.5890126744505,"23180",1.97847474812288,20.9510006325968,5.51478839997932,2.40964681375674e-06,6.68764296861473e-05,4.60178361705684,"23180",-0.0965766094278671,20.9510006325968,-0.240777161115898,0.810983336936484,0.907272238745569,-6.69558502314695
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008,"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088,"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518,"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242,"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123,"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"3837",-0.157635822187007,22.8060029277426,-1.10800462378748,0.274615453133433,0.428480656776636,-5.83020786078156,"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413,"3837",-0.0337966498611451,22.8060029277426,-0.150241636167723,0.88134477053258,0.944826592033901,-6.56264819431279,"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973,"3837",0.123839172325862,22.8060029277426,0.61550232730527,0.541782055996666,0.652930063902575,-6.5269768197731,"3837",0.244714504397106,22.8060029277426,1.08786840369239,0.283300089900493,0.525094756325933,-6.13559485042839
"4841",0.725534515068603,22.6520445019585,3.38008291633359,0.00165176726923061,0.0111247396972214,-1.44095405881926,"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067,"4841",0.181556198420889,22.6520445019585,0.534946502878243,0.59571004099499,0.781894947570531,-6.43059887609254,"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496,"4841",-0.543978316647713,22.6520445019585,-1.79199117873151,0.0808596174943315,0.162653537291644,-5.15851782977501,"4841",1.18758663040326,22.6520445019585,3.49916621037867,0.00117917756275185,0.0101870302225705,-1.3500633661645
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"22919",-0.245919495253446,23.3112419725076,-1.53593868506502,0.132590361579444,0.258301670828723,-5.29005477876956,"22919",-0.616328450704067,23.3112419725076,-3.14302261963809,0.00318209206177288,0.013828380404603,-2.52370556068353,"22919",0.372498373857351,23.3112419725076,1.47141539963405,0.149165704262821,0.358595465492033,-5.51462443670184,"22919",-0.370408955450621,23.3112419725076,-2.31346214900449,0.0260326967717406,0.0482600332215714,-4.69717264433826,"22919",0.618417869110797,23.3112419725076,2.7311650880571,0.00941242905885762,0.034354768070608,-3.27106812797298,"22919",0.988826824561418,23.3112419725076,3.90599025215635,0.000360526933010716,0.00408526080896758,-0.228023720807033
"1994",0.952146918508866,22.4797970014404,4.16619427674953,0.000165069522748644,0.00230175827230816,0.709841754563751,"1994",-0.316825755631566,22.4797970014404,-1.13190610305269,0.26455411805253,0.430190605211374,-6.35857310773394,"1994",0.462646405648893,22.4797970014404,1.2803088274316,0.207964698113012,0.433323745563404,-5.76664340641234,"1994",-1.26897267414043,22.4797970014404,-5.55249047136016,2.13597040684714e-06,1.12975712906461e-05,4.32854553474901,"1994",-0.489500512859973,22.4797970014404,-1.51451543966512,0.137921445489456,0.240035960114185,-5.59136242110938,"1994",0.779472161280459,22.4797970014404,2.15707952475033,0.0371924837068068,0.131732933967697,-4.5040440165721
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"6453",0.747043309305894,20.0967171073718,2.94439158961619,0.00541849648691474,0.0256207920307203,-2.53032229945263,"6453",0.871278823816318,20.0967171073718,2.80389223113141,0.00781483824599037,0.0286145606903854,-3.3586380403613,"6453",1.65647004948779,20.0967171073718,4.1291757828317,0.000184650860091771,0.00403353304649134,0.517903066058667,"6453",0.124235514510424,20.0967171073718,0.489661040396721,0.627104266184284,0.697389471395415,-7.13421552802064,"6453",0.909426740181893,20.0967171073718,2.53455961124255,0.0153643591329149,0.0487131585091591,-3.7144464025678,"6453",0.785191225671468,20.0967171073718,1.95729019968524,0.0574645116757147,0.17985105145216,-4.87842660719651
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354,"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385,"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267,"3490",1.04469849447648,20.9870698276253,1.98307133119911,0.0544004820563879,0.0898851795841094,-5.34445331443594,"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854,"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432,"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561,"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937,"1466",-0.487748399417512,21.8591600151065,-0.825718663040141,0.413963398720146,0.498160813918567,-6.91129172693486,"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353,"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"6443",-0.146249990600801,20.5456823507566,-0.571671776916485,0.57080966069652,0.70509123363045,-6.27150290457235,"6443",0.0462449490237589,20.5456823507566,0.147594298283392,0.883419881959342,0.935701921433705,-6.98858333073939,"6443",0.530239036558051,20.5456823507566,1.31084879247981,0.197540434009021,0.422198583847405,-5.72850837199702,"6443",0.192494939624559,20.5456823507566,0.75243713678571,0.456285221559915,0.539818492146152,-6.96937333687029,"6443",0.676489027158851,20.5456823507566,1.8698064941748,0.0689964825755191,0.144718799706593,-5.02602169426594,"6443",0.483994087534292,20.5456823507566,1.19652274063047,0.238682983154768,0.474147212387324,-6.01423012619736
"6624",-1.544543667052,23.7454443214994,-2.87273806783669,0.00653837505229262,0.0291637924498611,-2.70072199951892,"6624",-3.30986294563577,23.7454443214994,-5.02643672405178,1.14014628167158e-05,0.000139960264705197,2.89272244671304,"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461,"6624",-1.76531927858376,23.7454443214994,-3.28336453132007,0.00216387967483522,0.00560481908563045,-2.39995268017772,"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994,"6624",2.46638894410995,23.7454443214994,2.9012650007257,0.00606882940761719,0.0350406280871967,-2.87603256120565
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458,"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045,"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056,"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784,"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446,"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104,"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224,"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432,"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711,"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863,"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"7378",-0.695427907180523,20.7571453175038,-2.30261311720305,0.026696897520178,0.0801744256421445,-3.95293688293925,"7378",-0.0127986776325599,20.7571453175038,-0.0346009745068768,0.972573604676829,0.985577318334416,-6.99905028841326,"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023,"7378",0.682629229547963,20.7571453175038,2.2602357511306,0.0294392764415451,0.0534878694360142,-4.80669006891321,"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752,"7378",-0.182741302874035,20.7571453175038,-0.382679829893087,0.704025379403536,0.854819633064952,-6.65097987015079
"22848",-0.819705447948913,20.2478666604168,-2.56287632550382,0.0143344165932475,0.0506722724120017,-3.40535288225626,"22848",-0.592287520871718,20.2478666604168,-1.51201737120201,0.138554099979759,0.270102919709439,-5.86987023278371,"22848",-0.369535412226377,20.2478666604168,-0.730728230980152,0.469292553189165,0.688479498996872,-6.30728141133087,"22848",0.227417927077195,20.2478666604168,0.711040804669168,0.481270703468551,0.564265345189148,-6.99986698062544,"22848",0.450170035722536,20.2478666604168,0.995248230331318,0.325722635284212,0.450584285987912,-6.2232098899623,"22848",0.222752108645341,20.2478666604168,0.440475388588187,0.662013529895936,0.829168319453649,-6.62703557751007
"23325",-1.33057004642215,20.7138003885542,-6.87685685420225,3.09108691738185e-08,1.20909907907795e-05,8.8664091686752,"23325",-0.31274328238667,20.7138003885542,-1.31975890888103,0.194575201215856,0.345872913240393,-6.13311441168707,"23325",-0.611635377250863,20.7138003885542,-1.99928558543443,0.0525468138160184,0.181868865052639,-4.66147843108069,"23325",1.01782676403548,20.7138003885542,5.26048889907685,5.42404400781674e-06,2.68168096599889e-05,3.40930337260036,"23325",0.718934669171283,20.7138003885542,2.62740287712218,0.0122195027210238,0.0412219865720973,-3.50793637720826,"23325",-0.298892094864193,20.7138003885542,-0.977004730413407,0.334560919050596,0.581383085283024,-6.24820077540781
"23333",-0.344660123852471,20.2678635688778,-1.19838172277069,0.237967109947158,0.38586538149772,-5.729538027064,"23333",0.731113013755085,20.2678635688778,2.07559694040092,0.0445411054013712,0.114083214681622,-4.92185696472454,"23333",0.367424033146598,20.2678635688778,0.807982012817221,0.423979574120647,0.653194597297698,-6.24840239727687,"23333",1.07577313760756,20.2678635688778,3.7404584306028,0.000587324029237091,0.0018043724855439,-1.15674087259604,"23333",0.712084156999069,20.2678635688778,1.75073519524938,0.0878186509341727,0.172661926631356,-5.22683153053903,"23333",-0.363688980608487,20.2678635688778,-0.799768463905146,0.428667364874439,0.665952950568862,-6.40417425543108
"64175",0.582262934438535,20.5925330875724,1.67343894125003,0.102207789454515,0.214928166330962,-5.08346341644901,"64175",-0.892660204864658,20.5925330875724,-2.09474552242897,0.0427082072318334,0.110571721742624,-4.88533360332901,"64175",-2.70835389320079,20.5925330875724,-4.92295803343443,1.58095846530693e-05,0.000720841776443518,2.864177263137,"64175",-1.47492313930319,20.5925330875724,-4.23896777671541,0.000132308365719937,0.000483531527392517,0.28273141111304,"64175",-3.29061682763933,20.5925330875724,-6.68733442982857,5.64943590874907e-08,3.6467426175015e-06,8.25424330991711,"64175",-1.81569368833613,20.5925330875724,-3.30037512885243,0.00206401447032351,0.0153797187185585,-1.87544446351944
"55700",-0.698597782341704,19.6478853565675,-2.89366444246089,0.00619075292204082,0.0282942526150553,-2.65123261517001,"55700",-0.587757139366957,19.6478853565675,-1.98780257389489,0.0538538224505,0.131775143378394,-5.08584952454792,"55700",0.41967947292763,19.6478853565675,1.09943279779523,0.278289085133621,0.512910538817004,-5.97540332612681,"55700",0.110840642974747,19.6478853565675,0.459113434744123,0.648689759915745,0.718196698923869,-7.14891926865204,"55700",1.11827725526933,19.6478853565675,3.27533298602393,0.00221261365145159,0.0118466592987785,-1.93422595675297,"55700",1.00743661229459,19.6478853565675,2.63917805064385,0.0118660192427789,0.0578517764713994,-3.48798303465022
"55704",-0.658142141827202,19.2369454253944,-2.69568975167603,0.0102970032543334,0.0402423698613235,-3.10997973577605,"55704",-0.46169905327524,19.2369454253944,-1.54405782925825,0.130613761832403,0.25854194067154,-5.82289498556968,"55704",0.12012551171793,19.2369454253944,0.311182706488889,0.757311410826277,0.881433155428882,-6.52535487675069,"55704",0.196443088551963,19.2369454253944,0.804612844159958,0.425898711478697,0.509853739830197,-6.92855515143373,"55704",0.778267653545132,19.2369454253944,2.25405334595096,0.0298597377913708,0.0781878731136852,-4.30521981830257,"55704",0.58182456499317,19.2369454253944,1.50720475814856,0.139779473999161,0.334040381915633,-5.60901523568676
"9859",0.07916816213055,20.1602769249948,0.284805360136846,0.777293282514611,0.857605129258007,-6.39365013047196,"9859",-2.4199499302213,20.1602769249948,-7.10817884652795,1.48506312510007e-08,5.21188101967314e-07,9.43226886092658,"9859",0.995088752090208,20.1602769249948,2.26406769771107,0.0291813307066368,0.124253592536532,-4.15401132127168,"9859",-2.49911809235185,20.1602769249948,-8.99051094735614,4.5679920165155e-11,8.63260333384261e-10,15.0314255327165,"9859",0.915920589959658,20.1602769249948,2.32991683740066,0.0250535973113464,0.0688007718344776,-4.15054156779408,"9859",3.41503868231151,20.1602769249948,7.77003935660439,1.86546759088838e-09,2.74797725888558e-07,11.5770332564075
"79707",0.388810791435276,20.3958865957965,2.09634303738043,0.0425583289334246,0.113140953133977,-4.3552622134631,"79707",-1.44324527661055,20.3958865957965,-6.35358077232742,1.64054370254541e-07,3.92705148796806e-06,7.05992184797615,"79707",-0.513226389789022,20.3958865957965,-1.75010060614412,0.0879294954795468,0.253734851376762,-5.0918323288833,"79707",-1.83205606804583,20.3958865957965,-9.87785850326065,3.44271103365506e-12,9.32942211714542e-11,17.6137683910966,"79707",-0.902037181224298,20.3958865957965,-3.43901033882582,0.00139888697633381,0.00831946757664361,-1.50468347971737,"79707",0.930018886821529,20.3958865957965,3.17136189785744,0.00294551034618092,0.020145186831916,-2.20723680465825
