"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"51347",-0.886535890027428,18.7319262612897,-4.51518342720239,5.66029465610129e-05,0.00110984275765535,1.7197842882581,"51347",0.0465154087979975,18.7319262612897,0.193432875776156,0.847619275550834,0.916021959751606,-6.98063916258823,"51347",0.307345878228993,18.7319262612897,0.990002895703491,0.328247504403056,0.566067508103524,-6.08722015352019,"51347",0.933051298825426,18.7319262612897,4.75208934976776,2.70520799719922e-05,0.000113275655567853,1.83090226236678,"51347",1.19388176825642,18.7319262612897,4.29957370603324,0.00010995399996398,0.00120321091389155,0.911973498964394,"51347",0.260830469430996,18.7319262612897,0.840170434405479,0.405910724350272,0.646867437279421,-6.37125375826456
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721,"5101",-0.299336593545011,19.9365261814066,-0.668139028740333,0.507961951233246,0.668861198678661,-6.77391835648756,"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278,"5101",1.1748238008942,19.9365261814066,3.21162918066242,0.00263785629817702,0.00667304466447688,-2.58702250288501,"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465,"5101",-0.627442590986284,19.9365261814066,-1.08481741863342,0.284632643366227,0.526639142073744,-6.13884646771258
"55589",-0.229893174064927,19.5385356151534,-0.951153476259762,0.347357356295291,0.504823681233607,-5.9872513347914,"55589",0.619988393535849,19.5385356151534,2.09441361723424,0.0427394045472073,0.110602648253922,-4.8859689465286,"55589",0.488839018453909,19.5385356151534,1.27914678045879,0.208369376280564,0.433682444398043,-5.76807816287975,"55589",0.849881567600775,19.5385356151534,3.5162758125401,0.00112299615357561,0.00320179300361881,-1.77695560343027,"55589",0.718732192518836,19.5385356151534,2.10269665016536,0.0419667977957207,0.0995044380257596,-4.60194530131889,"55589",-0.131149375081939,19.5385356151534,-0.343179031464859,0.733298390360503,0.86933538023547,-6.66542464421858
"55512",-0.160348134275342,18.095959865641,-0.507224870770165,0.614840246692985,0.738811381981008,-6.30599136856926,"55512",-1.4527673247994,18.095959865641,-3.75220936305263,0.000567468002132114,0.00342088528042917,-0.890769477372165,"55512",0.0513555861208523,18.095959865641,0.102743490271079,0.918690625545433,0.96226733187353,-6.56868937732215,"55512",-1.29241919052406,18.095959865641,-4.08827430301604,0.000208924000713961,0.000724799748853688,-0.160182848907994,"55512",0.211703720396194,18.095959865641,0.473532859953914,0.638461006319217,0.735504006678143,-6.60451273628524,"55512",1.50412291092025,18.095959865641,3.00919236518835,0.00456302848081347,0.0281272517406367,-2.61318071869581
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642,"26509",0.3034201549656,21.0564387710572,0.764814959835713,0.448963995652443,0.614557578037476,-6.70438635518541,"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997,"26509",0.409508037790591,21.0564387710572,1.264212291082,0.213623128134895,0.286075727537289,-6.45694651279486,"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565,"26509",-2.4472330589462,21.0564387710572,-4.77818438091026,2.49272278617069e-05,0.000520798002109641,2.33467104170601
"6238",-0.264970586366037,21.0634283343346,-0.8332525324994,0.409753261883017,0.567373460958769,-6.0902458350811,"6238",0.185253670081774,21.0634283343346,0.475663871719593,0.636955303363517,0.771633178635603,-6.8849235823799,"6238",-0.756618016122424,21.0634283343346,-1.50482379325606,0.140388903194152,0.344967352771157,-5.46734072597526,"6238",0.450224256447811,21.0634283343346,1.41581941989424,0.164729090797075,0.230148012312547,-6.2587785244883,"6238",-0.491647429756387,21.0634283343346,-1.09324563176863,0.280962220846436,0.404138196986172,-6.12261630229905,"6238",-0.941871686204198,21.0634283343346,-1.87327144396857,0.0685046932113028,0.204022531103647,-5.0269911660142
"10157",0.399341225253931,20.8037759435041,1.49794179319669,0.142162351039899,0.271878397711125,-5.34439383404286,"10157",1.05316884812125,20.8037759435041,3.22554545817122,0.00253881134549391,0.0115482748850851,-2.31182348983244,"10157",1.41646310620683,20.8037759435041,3.36036192079708,0.00174575057674595,0.0183786041169796,-1.59645995312499,"10157",0.653827622867315,20.8037759435041,2.45252846413896,0.0187411491314402,0.0363129516897552,-4.40202616932766,"10157",1.0171218809529,20.8037759435041,2.69779404215991,0.0102424599753682,0.0365838786285573,-3.34793136823782,"10157",0.363294258085585,20.8037759435041,0.861865152410661,0.394006117586362,0.63789215724738,-6.35293108527145
"7461",-0.0886184610984202,20.8149264749378,-0.280508562025402,0.780563226031249,0.859513850933205,-6.39486163836237,"7461",1.18151993485206,20.8149264749378,3.05363652645744,0.00405156390678707,0.0167001974970456,-2.7495106265505,"7461",1.25739827216415,20.8149264749378,2.51724086059897,0.0160271749235087,0.0852457077177526,-3.62431501221691,"7461",1.27013839595048,20.8149264749378,4.02043423689818,0.000256201961451643,0.000863272884774011,-0.357509876041891,"7461",1.34601673326257,20.8149264749378,3.01271034640873,0.00452042751353603,0.0203685145609918,-2.59812826963846,"7461",0.0758783373120906,20.8149264749378,0.151904178130898,0.880042021191065,0.93887491397264,-6.71320843486389
"23075",-0.845650107525618,20.222981165927,-3.31785972141266,0.00196594939340502,0.012330108368026,-1.60173309643154,"23075",-0.0695185001319771,20.222981165927,-0.222700953160393,0.82492517345171,0.901501830222574,-6.97445187540863,"23075",-0.728580951046705,20.222981165927,-1.80790297624093,0.0783027574957168,0.235399969551488,-4.9962722957312,"23075",0.776131607393641,20.222981165927,3.04510787117545,0.00414532137229081,0.00992699928462307,-3.01183572773551,"23075",0.117069156478912,20.222981165927,0.324784132237146,0.747072288024586,0.819268969885042,-6.66427433811624,"23075",-0.659062450914728,20.222981165927,-1.63539955968599,0.109975099860442,0.284432644743209,-5.4176208391951
"51155",0.323229077227957,20.1234032072128,1.12766190303645,0.266321187354664,0.418863970418438,-5.80893901072064,"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896,"51155",0.21770419471105,20.1234032072128,0.480358277500927,0.633643885036427,0.807522649701177,-6.45828886272313,"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003,"51155",-0.105524882516907,20.1234032072128,-0.260320497499412,0.79597981243961,0.855068067027966,-6.68329468567039,"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"9378",-0.604914527386796,18.9853713035687,-1.92613068452085,0.0613656363565792,0.148690670969442,-4.66458744271065,"9378",-0.201815206413013,18.9853713035687,-0.524686623511209,0.602757342445203,0.745819714052916,-6.86014277924176,"9378",0.231596060900145,18.9853713035687,0.466393940684698,0.643516396605476,0.811992466175809,-6.46489989530389,"9378",0.403099320973784,18.9853713035687,1.28352343328773,0.206848308547018,0.27862685406861,-6.43284530836137,"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707,"9378",0.433411267313158,18.9853713035687,0.872814451652041,0.388082068350978,0.631416449356094,-6.3435129873618
"5365",-0.0659846315828325,19.6108216472489,-0.241104523956784,0.810731406561289,0.880826272348811,-6.40511606042415,"5365",0.578819497268476,19.6108216472489,1.72687175150434,0.0920682571148251,0.199221143926429,-5.53842402848114,"5365",0.762141428376278,19.6108216472489,1.76127888400193,0.0859940349335124,0.250398241608225,-5.0735577298436,"5365",0.644804128851309,19.6108216472489,2.35608184516274,0.0235647537257093,0.0442458971677812,-4.60808793916778,"5365",0.828126059959111,19.6108216472489,2.13965629984623,0.0386670480049311,0.0943679655005646,-4.53097954929544,"5365",0.183321931107802,19.6108216472489,0.423649777079454,0.674138018281653,0.836665136104579,-6.63435014121549
"22924",-0.15772693422764,22.2093869000306,-0.38291561975494,0.703851949627739,0.806789595094046,-6.36100517745635,"22924",0.753030625928872,22.2093869000306,1.49267146379386,0.143532526298437,0.276802404694368,-5.89780974447275,"22924",1.34441680957229,22.2093869000306,2.06424456570027,0.0456599930706055,0.165186813722058,-4.54161307610866,"22924",0.910757560156512,22.2093869000306,2.21105733970904,0.032935066307694,0.0589629030656597,-4.90613439941769,"22924",1.50214374379993,22.2093869000306,2.57865781689614,0.0137882327828945,0.0451044403135941,-3.61701213281249,"22924",0.591386183643422,22.2093869000306,0.908026221573745,0.369415816140777,0.616050468426347,-6.31245164855132
"26052",-1.51166289830939,21.5717524452394,-4.80026930502907,2.32582721104289e-05,0.000648634821720455,2.56214261494556,"26052",0.101533998393904,21.5717524452394,0.263254927133401,0.793733632136076,0.881672187201936,-6.96444438022889,"26052",0.214359100766234,21.5717524452394,0.430509333061719,0.669184190023713,0.829073043886187,-6.4810034435386,"26052",1.61319689670329,21.5717524452394,5.12268942690427,8.40455233513896e-06,3.98384102024532e-05,2.97823205975593,"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224,"26052",0.11282510237233,21.5717524452394,0.226592943342777,0.821918337987907,0.910337546123101,-6.69893149794969
"10458",0.51620837235934,20.821094594499,1.27153923203881,0.211033329693541,0.354299337902179,-5.64269891502085,"10458",-0.48430598485756,20.821094594499,-0.974044787817241,0.336009901735269,0.506808498415119,-6.52293390586342,"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958,"10458",-1.0005143572169,20.821094594499,-2.46449559042369,0.0182097555313385,0.0354764954509585,-4.37603364338209,"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465,"10458",2.5975949043633,20.821094594499,4.04674780386152,0.00023674164014361,0.00291237842103863,0.172843706023419
"23335",-1.29895225102322,20.3623653836602,-3.81807189806102,0.000467638980970392,0.00467232338378244,-0.267288502883194,"23335",-1.19798992498103,20.3623653836602,-2.87513639093887,0.00649762928264309,0.0246234350404153,-3.18827527044573,"23335",0.139540686065928,20.3623653836602,0.259407044107185,0.796679381430883,0.901323955557389,-6.54018214070194,"23335",0.10096232604219,20.3623653836602,0.296763348707318,0.768214750016973,0.81957172494847,-7.21129740301817,"23335",1.43849293708914,20.3623653836602,2.98981042240971,0.00480458316539353,0.0211836763508717,-2.65442866589038,"23335",1.33753061104695,20.3623653836602,2.48647811614341,0.0172691957447918,0.0755034471490326,-3.82600369384176
"83660",-0.584305241021745,20.8287787172632,-1.91451922773808,0.0628765560280925,0.15107729585169,-4.68491071003146,"83660",1.16498922200154,20.8287787172632,3.11670880929098,0.00341776829310426,0.0146969153023084,-2.59058533252446,"83660",1.38753218005263,20.8287787172632,2.87536518796013,0.00649375460280305,0.0461144872597077,-2.80835292172939,"83660",1.74929446302329,20.8287787172632,5.73169235753819,1.20352075384031e-06,6.75217454180914e-06,4.89555727869006,"83660",1.97183742107437,20.8287787172632,4.56852553885328,4.79691189525835e-05,0.000639402757268195,1.70876988664964,"83660",0.222542958051083,20.8287787172632,0.461172925287746,0.647224530854963,0.824590626925061,-6.61765107922636
"51382",-1.31471763298236,21.71530734607,-4.38592552737262,8.43635656199121e-05,0.00144921337232619,1.34266697134679,"51382",-0.812679059610403,21.71530734607,-2.21361559239144,0.0327444914829101,0.0897933668588634,-4.65269491520614,"51382",-0.0202533109618059,21.71530734607,-0.0427321546849561,0.966132079843779,0.985166630937613,-6.57307964573548,"51382",0.502038573371959,21.71530734607,1.67481118335875,0.101936281941492,0.153707070801541,-5.87406562639309,"51382",1.29446432202056,21.71530734607,3.05354168083406,0.00405259549006458,0.018851952299936,-2.49708769420459,"51382",0.792425748648597,21.71530734607,1.67192711016246,0.102507607281557,0.270428437294171,-5.36059112439672
