"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2028",0.00164267343750879,19.7128198254745,0.00559652882921961,0.99556303826494,0.998243267794797,-6.43413256528415,"2028",-1.15386660968336,19.7128198254745,-3.20979641186449,0.00265117053746648,0.011964630587388,-2.35250690516848,"2028",-0.0927524084841522,19.7128198254745,-0.1998585361263,0.842624922435101,0.924292575355455,-6.55391835160561,"2028",-1.15550928312086,19.7128198254745,-3.93677822247138,0.000328978411870222,0.00108091355795873,-0.598952529525486,"2028",-0.094395081921661,19.7128198254745,-0.227405979817249,0.821290551577782,0.873761892373029,-6.69139563011017,"2028",1.0611142011992,19.7128198254745,2.2864390734472,0.0277153385313608,0.106504762449945,-4.2464594675109
"581",-0.178838641612039,21.7868308288749,-0.811000709016676,0.42226454174705,0.57787274710262,-6.10821444298278,"581",-0.409280408684214,21.7868308288749,-1.5154276198712,0.137691006227113,0.268967980542252,-5.86491195579731,"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482,"581",-0.230441767072175,21.7868308288749,-1.04501149638574,0.302422343985434,0.383366365003601,-6.70661913954989,"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047,"581",-0.439723638930161,21.7868308288749,-1.26115852638151,0.214709524770387,0.44195851659114,-5.9369508308815
"684",0.636153981021756,18.5589206787601,1.50555551812213,0.14020138618076,0.268995283068443,-5.33360221435295,"684",0.0282907378563237,18.5589206787601,0.0546679980998105,0.956680778663282,0.977089968608099,-6.99813928696576,"684",-2.01160974345205,18.5589206787601,-3.01098264177645,0.00454130217969903,0.0360824753417769,-2.48094440800738,"684",-0.607863243165433,18.5589206787601,-1.43860116782015,0.15820438086318,0.22265658208206,-6.22724500613694,"684",-2.64776372447381,18.5589206787601,-4.430969449359,7.34346070466376e-05,0.000888172247332491,1.29932690842583,"684",-2.03990048130838,18.5589206787601,-3.05332829101866,0.00405491731780169,0.0257978958923263,-2.50397543555993
"11214",0.449122272350966,19.2121236672746,1.9820265007088,0.0545218504345953,0.135720435645474,-4.56534734356251,"11214",0.368191175639691,19.2121236672746,1.32669963734302,0.19228896368784,0.343501273752065,-6.12417551686859,"11214",0.887237806740455,19.2121236672746,2.4763663816672,0.0176962095559271,0.0910158674116396,-3.7126144520464,"11214",-0.0809310967112751,19.2121236672746,-0.35715792399586,0.722890186191766,0.783290101786438,-7.19120120436768,"11214",0.438115534389489,19.2121236672746,1.36715740415888,0.179368920967792,0.290274493228159,-5.79499870179666,"11214",0.519046631100764,19.2121236672746,1.44870926149741,0.155375286806864,0.357195287197053,-5.69174039164447
"7965",-0.0263658641538527,21.5336194846039,-0.152148130177216,0.879850891368241,0.927986666221873,-6.42258175948548,"7965",0.20898941416819,21.5336194846039,0.984698481978919,0.330814186574978,0.501458443766029,-6.51257662042152,"7965",-0.325408166133482,21.5336194846039,-1.18763517634321,0.242127299440473,0.474427467696288,-5.87728695345258,"7965",0.235355278322043,21.5336194846039,1.35815254584798,0.182185036418487,0.25015607892548,-6.33656236949812,"7965",-0.299042301979629,21.5336194846039,-1.22023151879352,0.229670786904497,0.348970820091598,-5.979125074251,"7965",-0.534397580301672,21.5336194846039,-1.95037934069122,0.0583107636237273,0.181766325023502,-4.89084912849996
"8991",1.1162705295254,23.3724105153011,2.08342475749843,0.0437836579611846,0.115649248269888,-4.37947441587958,"8991",1.87412753975704,23.3724105153011,2.85602414368393,0.00682902544834537,0.0255787349728661,-3.23425176329648,"8991",3.30623113535009,23.3724105153011,3.90275751368797,0.000364005075869709,0.00635798048276775,-0.124906772609966,"8991",0.757857010231636,23.3724105153011,1.41447616504902,0.165120276980532,0.230414377277911,-6.26062363411467,"8991",2.18996060582469,23.3724105153011,2.89021177603311,0.00624689156059367,0.0255615327746515,-2.89614687547849,"8991",1.43210359559305,23.3724105153011,1.69049072471714,0.0988761054761164,0.263227878002423,-5.33119060278726
"7159",0.468766620995229,19.9227991135063,2.31398397174271,0.0260011268176913,0.0786649424128355,-3.92991989710384,"7159",0.250007078047254,19.9227991135063,1.0076514669259,0.319804576401965,0.491119297361477,-6.48989835183073,"7159",0.886475219835869,19.9227991135063,2.76758050249046,0.00857804025862923,0.0562566681345033,-3.06161265821343,"7159",-0.218759542947975,19.9227991135063,-1.079868005475,0.286803713808589,0.366300216600258,-6.66989017334747,"7159",0.41770859884064,19.9227991135063,1.45801531040959,0.15280607960205,0.258653779408892,-5.67164845865166,"7159",0.636468141788615,19.9227991135063,1.98705703245336,0.053939646836896,0.172348871567279,-4.82450933515165
"214",-1.40212610833428,21.9626414089857,-2.84564860481696,0.00701547095599685,0.0306960248607783,-2.76444370314211,"214",0.904727130230896,21.9626414089857,1.49922279983908,0.141830896943164,0.274905027981943,-5.8883841241575,"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261,"214",2.30685323856518,21.9626414089857,4.68181403999321,3.3703987362143e-05,0.000138207999568531,1.61573990478115,"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942,"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"2274",-0.199822066456278,19.6277293528996,-0.598857523602722,0.552714829289307,0.689693026556705,-6.25573971855529,"2274",-1.27786418357167,19.6277293528996,-3.12693700732808,0.00332426469166212,0.0143917864759599,-2.56462894079769,"2274",-0.702652910252894,19.6277293528996,-1.33183648867824,0.190610162642182,0.415896461974682,-5.70182486249597,"2274",-1.07804211711539,19.6277293528996,-3.23084253928691,0.00250204706770047,0.00636894183790593,-2.53715123058905,"2274",-0.502830843796616,19.6277293528996,-1.06558224589552,0.293135218497756,0.417105746847057,-6.1519152946018,"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
"2318",0.328695823094616,22.5555600527733,0.513984580037948,0.610149629131549,0.734782916102749,-6.30256457373986,"2318",2.16592476409251,22.5555600527733,2.76537251436759,0.00862661012223417,0.0310525533535309,-3.449569324639,"2318",2.65545693127302,22.5555600527733,2.62618406825439,0.0122566386460071,0.0721439576466307,-3.38397384974623,"2318",1.8372289409979,22.5555600527733,2.87289122442102,0.00653576591743794,0.0146958807028106,-3.43637908552459,"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129,"2318",0.48953216718051,22.5555600527733,0.484135729413313,0.630984801598495,0.815224782767264,-6.60674099507471
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673,"8082",0.395979247268361,18.7534646824751,1.15377869773918,0.255580591262704,0.420140032816072,-6.33397423676664,"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642,"8082",1.30645103982831,18.7534646824751,4.66217808890646,3.58349847847571e-05,0.000146112127458076,1.55577767199616,"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304,"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"10457",0.0383901207900266,23.092835505595,0.0696713067379049,0.944809664541192,0.969210162748104,-6.43172228519281,"10457",0.676749740400602,23.092835505595,1.00280605104414,0.322107761411279,0.493337533806397,-6.49472710383165,"10457",-0.852779357425497,23.092835505595,-0.978816208610873,0.333676211201583,0.571036590215399,-6.09802524449594,"10457",0.638359619610576,23.092835505595,1.15851026127886,0.25366864078354,0.330984860618087,-6.58286827089786,"10457",-0.891169478215524,23.092835505595,-1.14361484341476,0.259722764374891,0.382689736171774,-6.06746026443996,"10457",-1.5295290978261,23.092835505595,-1.75558643564487,0.0869751399821223,0.240838705074083,-5.22589336469143
"6196",-0.713935921396942,19.479040048593,-2.80523927132049,0.00778777949540259,0.0330434218619556,-2.85876867433039,"6196",0.284855310960051,19.479040048593,0.913880409711355,0.366369535441332,0.537073993649005,-6.5794050710853,"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655,"6196",0.998791232356993,19.479040048593,3.92450961617971,0.000341214923493844,0.00111824286107937,-0.634179793711941,"6196",1.13560153800788,19.479040048593,3.15516191044884,0.00307862902000607,0.0152772914167685,-2.24206854949728,"6196",0.136810305650886,19.479040048593,0.33998478744047,0.735683963835114,0.870261064279683,-6.66652445633591
"4915",0.161302818457422,21.9903941441342,0.268802529447252,0.789492046343757,0.865057431821097,-6.39806916268643,"4915",2.60962889144957,21.9903941441342,3.55078615247332,0.00101739366034296,0.00550888461703142,-1.44732150011462,"4915",1.65155046734991,21.9903941441342,1.74065715693065,0.0895928870340542,0.25728074617784,-5.10719350181643,"4915",2.44832607299215,21.9903941441342,4.08000460020272,0.000214196764387941,0.000739519478010047,-0.184308146706148,"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452,"4915",-0.958078424099654,21.9903941441342,-1.00976996996397,0.318801105849534,0.564000002325533,-6.21611319075579
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783,"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556,"6432",0.445248643608611,22.8609309097133,1.2204771377981,0.229578755653422,0.460520234367636,-5.8389556069181,"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554,"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792,"6432",1.20364543386286,22.8609309097133,3.29932893706019,0.00207002756564388,0.0153871206676491,-1.87816507152095
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508,"1545",0.264494692668901,21.3591689604631,0.541638413868785,0.591134630528633,0.736354824888768,-6.85101640760199,"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501,"1545",1.15929249241782,21.3591689604631,2.9075764900799,0.00596929486698081,0.013613973406433,-3.35214065862472,"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261,"1545",0.486003677302282,21.3591689604631,0.770917095005082,0.445380332051149,0.680220644774798,-6.42672229949497
"8639",-0.387096772614619,19.9626507928657,-1.04407942712752,0.302847911074658,0.458547209874068,-5.89694178912461,"8639",-0.901886024154415,19.9626507928657,-1.98618645315196,0.0540400152172357,0.132166831597709,-5.08881440379769,"8639",0.142261597508778,19.9626507928657,0.242678702805711,0.809520242131976,0.907452447033795,-6.54439965003661,"8639",-0.514789251539796,19.9626507928657,-1.38849224499779,0.172831071904827,0.239256507974272,-6.29600391542233,"8639",0.529358370123397,19.9626507928657,1.00959868110175,0.318882160536948,0.443264328422918,-6.20903786940999,"8639",1.04414762166319,19.9626507928657,1.78117211390977,0.0826380492248877,0.232837465815096,-5.18357804319625
"5209",-0.615490143441153,17.6129376080662,-2.52712929283029,0.0156455996849498,0.0543375704393913,-3.48306730988266,"5209",0.210397317883817,17.6129376080662,0.705343923119023,0.484768770256142,0.649417766810125,-6.74824163497752,"5209",0.0960047350457636,17.6129376080662,0.249303863238015,0.804428106320514,0.905454441773384,-6.54276283210445,"5209",0.825887461324971,17.6129376080662,3.39099564523754,0.00160185856595719,0.00432253520968721,-2.11493578397494,"5209",0.711494878486917,17.6129376080662,2.06568045252222,0.0455171267920786,0.105825938251919,-4.67203382820036,"5209",-0.114392582838054,17.6129376080662,-0.297053190279701,0.7679951052254,0.884165188457648,-6.68031347832586
"7296",-0.607287037320056,21.431566238007,-2.62743225046689,0.0122186090224605,0.0450262404323513,-3.26307087181756,"7296",-0.658286216089362,21.431566238007,-2.32544807824863,0.0253161730022025,0.0736785278103615,-4.42478577626892,"7296",0.0569748239429835,21.431566238007,0.155901575030902,0.87691109235903,0.942815324912872,-6.56177721247436,"7296",-0.050999178769306,21.431566238007,-0.220648357055547,0.826512026331006,0.867653189822872,-7.23135760364622,"7296",0.664261861263039,21.431566238007,2.03217842119756,0.0489542506717492,0.11182591256827,-4.73460819591915,"7296",0.715261040032345,21.431566238007,1.9571859109363,0.0574772028661732,0.17985105145216,-4.87861433759423
"7164",-0.559356125036789,19.9510431742171,-1.57892281214062,0.122394324564404,0.24347485963383,-5.22713672488193,"7164",0.118425199277787,19.9510431742171,0.272942393753146,0.78633099746397,0.876079628673421,-6.96180749592823,"7164",-0.661503379526408,19.9510431742171,-1.18095830414708,0.244738667527377,0.47726532414962,-5.88496108504611,"7164",0.677781324314576,19.9510431742171,1.91320760907512,0.0630492194161625,0.101775151881386,-5.47102074381385,"7164",-0.102147254489619,19.9510431742171,-0.203884495898112,0.839499072975214,0.887708848562968,-6.69651661488872,"7164",-0.779928578804196,19.9510431742171,-1.39237857324307,0.171660316867804,0.380327235019488,-5.76862339845612
"81035",-0.142557999185929,20.5140230465105,-0.440790955998172,0.661786996968294,0.775436732119692,-6.33728424544954,"81035",0.0593723277965381,20.5140230465105,0.149892371527859,0.881618492927364,0.934655516122478,-6.98823584006835,"81035",0.326423619594276,20.5140230465105,0.638340876684765,0.526965594500825,0.730539680441544,-6.37012912013096,"81035",0.201930326982467,20.5140230465105,0.62437086928764,0.536003047362778,0.614270398384034,-7.05825382697149,"81035",0.468981618780205,20.5140230465105,1.02537307061398,0.311476392650603,0.435702915942955,-6.19323767861923,"81035",0.267051291797738,20.5140230465105,0.522234744954579,0.604447242986839,0.800864716549675,-6.58748501093156
"79887",-0.386490006926365,19.4557928282818,-1.57192704064417,0.124009052105931,0.246125683976658,-5.23748081739102,"79887",0.0945652639217514,19.4557928282818,0.314036497522262,0.755159342185393,0.856712168415301,-6.94956712003609,"79887",-1.83047184683326,19.4557928282818,-4.70854976547435,3.10020652284288e-05,0.0011417106713931,2.21907424217052,"79887",0.481055270848117,19.4557928282818,1.95654163041434,0.0575556608441232,0.0940435925908668,-5.39295466925914,"79887",-1.4439818399069,19.4557928282818,-4.15279840555068,0.000171909303982099,0.00169402907611862,0.484112044125696,"79887",-1.92503711075501,19.4557928282818,-4.95180139047535,1.4434406541337e-05,0.000346969312050131,2.86250459061917
"57707",-0.76066868543894,19.1283929876449,-2.47737958240364,0.0176529934048015,0.0594120955539452,-3.58992612641841,"57707",-0.39655592552711,19.1283929876449,-1.05452245052892,0.298103422880539,0.46869298424978,-6.44205085432388,"57707",-0.490081658290119,19.1283929876449,-1.0094747506455,0.318940813742211,0.557103975356947,-6.06813441318539,"57707",0.36411275991183,19.1283929876449,1.18585861935106,0.242820126648734,0.318784649816494,-6.55126722209915,"57707",0.270587027148821,19.1283929876449,0.623144820284214,0.536800053751239,0.648300782914932,-6.52223948958628,"57707",-0.093525732763009,19.1283929876449,-0.192645172825436,0.84823196070091,0.921363700931505,-6.70611788110086
"56829",-0.798055351755742,20.5813638141209,-2.71225298164304,0.00987484635642857,0.0390440415125135,-3.0724284781328,"56829",1.05438369274724,20.5813638141209,2.92583770211039,0.00568984405924592,0.022146445881008,-3.06535060209884,"56829",0.151526580875306,20.5813638141209,0.325698681419999,0.746385454429651,0.875734817884037,-6.5207172310873,"56829",1.85243904450299,20.5813638141209,6.2956577018269,1.97474480764964e-07,1.3246587449872e-06,6.68661914136973,"56829",0.949581932631048,20.5813638141209,2.28199467153181,0.0280012201239534,0.0744410039852441,-4.24870318781459,"56829",-0.902857111871938,20.5813638141209,-1.94064545737587,0.0595209255518707,0.184537354179977,-4.9082849690523
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585,"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784,"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102,"23213",-0.422109939590534,17.1984249054259,-1.27798985022598,0.208772861237942,0.280842531272677,-6.43978582980592,"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866,"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"259266",-0.348054853590405,19.2485390308264,-1.60168880018375,0.117257404510594,0.236366241723987,-5.1931960011077,"259266",0.199786613284342,19.2485390308264,0.75067369881494,0.457333905338598,0.622897886716511,-6.71512696965743,"259266",0.479866725174993,19.2485390308264,1.39662906661455,0.170386925803135,0.387365606940645,-5.61701975493622,"259266",0.547841466874747,19.2485390308264,2.52107256289591,0.0158783199282872,0.0315425131355498,-4.2519058700586,"259266",0.827921578765398,19.2485390308264,2.69404377811159,0.0103398539014878,0.0368273159727511,-3.35652915872127,"259266",0.280080111890651,19.2485390308264,0.815159719825317,0.41990858352529,0.657322837153349,-6.39181784753867
"8425",-0.520003421222192,19.2389783948178,-1.74450530914142,0.0889119139349924,0.194712196441573,-4.97069819750822,"8425",-1.8074301607172,19.2389783948178,-4.95087532755936,1.44766618300629e-05,0.00017254859380438,2.659452348566,"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066,"8425",-1.287426739495,19.2389783948178,-4.31905385718607,0.000103587955449483,0.00038643688575148,0.520524097800593,"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674,"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"11346",-0.701605138282254,21.5453387356843,-1.80084812265326,0.079427843118147,0.179109549101306,-4.87846127649693,"11346",0.299736447636519,21.5453387356843,0.628171535003567,0.533536322127839,0.690663850974411,-6.79998594029311,"11346",0.416184348566119,21.5453387356843,0.675616217495381,0.503252661551157,0.715023036194436,-6.34576858043419,"11346",1.00134158591877,21.5453387356843,2.57019798850306,0.0140786013719494,0.0285901607924529,-4.14248650758738,"11346",1.11778948684837,21.5453387356843,2.02875381392566,0.0493180317888103,0.112327544959964,-4.74095819975194,"11346",0.1164479009296,21.5453387356843,0.189036638769308,0.851039935470618,0.922314076820967,-6.7068134790017
"23065",-0.0506407166256082,20.4741189749848,-0.318999670386295,0.751421276912887,0.840357258295607,-6.38335548584855,"23065",0.202473612396588,20.4741189749848,1.04138949703642,0.304078406128301,0.474322683466492,-6.45566496086142,"23065",-0.0842979342097614,20.4741189749848,-0.33584378758391,0.738780549866129,0.871339408536422,-6.51735120687118,"23065",0.253114329022196,20.4741189749848,1.59443611600271,0.118874481029452,0.175246059408315,-5.99953786473868,"23065",-0.0336572175841532,20.4741189749848,-0.149917939302889,0.881598454692819,0.918531578202801,-6.70615864840798,"23065",-0.286771546606349,20.4741189749848,-1.14250062337138,0.260179773273386,0.499288372927354,-6.07592051728924
"29015",-0.832425964772202,19.5975898048431,-3.79356321164637,0.00050262221456746,0.0049252234583968,-0.334731810716933,"29015",-0.0541437652589032,19.5975898048431,-0.201467283918,0.841375540964869,0.911675307967403,-6.9790271644942,"29015",-0.0625568136948615,19.5975898048431,-0.180304398994408,0.857842966220273,0.932797784896898,-6.55765374900662,"29015",0.778282199513299,19.5975898048431,3.54681718891461,0.00102903505607639,0.00297075698349692,-1.69359167050798,"29015",0.769869151077341,19.5975898048431,2.4808678254181,0.0175049426201418,0.0534072731559824,-3.83145247639997,"29015",-0.00841304843595836,19.5975898048431,-0.0242485119103966,0.980777462784139,0.99001212472653,-6.72457244597586
"140609",-1.39971021837355,21.2187183076643,-3.51908963335928,0.00111400614046589,0.00835504605349418,-1.07611609759964,"140609",0.326791825844833,21.2187183076643,0.670838147406862,0.506259224213148,0.667418259616117,-6.77210127843055,"140609",0.385706822383831,21.2187183076643,0.613309246032654,0.543216099373579,0.744105028827184,-6.38572842026893,"140609",1.72650204421838,21.2187183076643,4.34069521392967,9.69385791881628e-05,0.000363757111323315,0.585051688675173,"140609",1.78541704075738,21.2187183076643,3.17407272603071,0.00292377447525971,0.0146956118638382,-2.19406627035405,"140609",0.0589149965389986,21.2187183076643,0.0936802514511715,0.92584058330773,0.963602790186836,-6.72043377974051
"22822",-0.694402084254428,19.9684627811922,-2.76092409985145,0.00872523943800326,0.0359845660957134,-2.96119121852491,"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028,"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656,"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588,"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592,"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376,"10611",0.760739257889753,21.0516528384988,1.92874626253033,0.0610296300059415,0.145483495595076,-5.19290806159769,"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946,"10611",1.51794322462867,21.0516528384988,4.71346651869017,3.05289638247085e-05,0.000126360876925757,1.71254322481037,"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606,"10611",0.329992576182566,21.0516528384988,0.648065741124701,0.52072241403405,0.742291440130863,-6.51370406574998
"9518",-0.240994391848883,18.1114338384427,-0.851988917247323,0.399398089493601,0.556894725749889,-6.07475241522266,"9518",-0.301661006465515,18.1114338384427,-0.870764179751163,0.389187046325064,0.559529424709083,-6.61775258395529,"9518",-4.58223485808847,18.1114338384427,-10.2455281198114,1.21469795501282e-12,1.74460993788716e-09,18.5943967330749,"9518",-0.0606666146166326,18.1114338384427,-0.214475046094418,0.831288996485802,0.871355774216866,-7.2327265717424,"9518",-4.34124046623959,18.1114338384427,-10.8524015297605,2.26136831326717e-13,2.16526015995331e-10,20.3156314829146,"9518",-4.28057385162295,18.1114338384427,-9.57103708648132,8.32242568041364e-12,3.41516682385545e-09,16.8385664301623
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053,"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425,"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593,"10580",2.79176675415691,21.8537968189103,7.15635437724249,1.27538837773908e-08,1.15206072800487e-07,9.41144044023166,"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065,"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"25840",-1.22261676243538,23.5672043091988,-3.1482063706956,0.00313751475139317,0.0173151030228182,-2.03160230136885,"25840",2.02105815839147,23.5672043091988,4.24918881017924,0.000128249170979608,0.00100107539032317,0.539303990398653,"25840",2.47248954204449,23.5672043091988,4.02658903552251,0.00025151518409207,0.00501720393266993,0.224857752395494,"25840",3.24367492082686,23.5672043091988,8.35237857353716,3.11227885351486e-10,4.65626094100075e-09,13.1151161534898,"25840",3.69510630447987,23.5672043091988,6.72798147373537,4.96323877950157e-08,3.31555892886471e-06,8.38044843217711,"25840",0.451431383653013,23.5672043091988,0.735181536179485,0.466607020377833,0.696817606464947,-6.45353596784583
"26137",0.12591329003801,18.5546382320942,0.569785635773559,0.572075872499238,0.705983106915595,-6.2725698587837,"26137",-0.00214820108134006,18.5546382320942,-0.00793723476519489,0.993707346584313,0.996226133750411,-6.99962712417889,"26137",0.598633832848112,18.5546382320942,1.71329117697247,0.0945623813465583,0.26682754461492,-5.15130690605588,"26137",-0.12806149111935,18.5546382320942,-0.579506723345263,0.565564762480825,0.64111475147047,-7.08555923218938,"26137",0.472720542810102,18.5546382320942,1.51261848160236,0.138401652535173,0.240725853410405,-5.59410203877072,"26137",0.600782033929452,18.5546382320942,1.71943933258457,0.093426365433141,0.253655231291775,-5.28478511436791
"57103",-1.35404266828913,22.4571774291402,-4.40725803110929,7.90020993309003e-05,0.00140169844580263,1.40467410332453,"57103",-1.64730218249678,22.4571774291402,-4.37787918365422,8.64771908395947e-05,0.000732760267512495,0.920643257726475,"57103",-1.39473220776849,22.4571774291402,-2.87115708153404,0.00656536521447256,0.0462821512630013,-2.81835857554333,"57103",-0.293259514207659,22.4571774291402,-0.954527046643211,0.345669306741762,0.429377333455443,-6.79662640453155,"57103",-0.0406895394793629,22.4571774291402,-0.0936491639587562,0.92586511918001,0.95256001248015,-6.71308259124662,"57103",0.252569974728296,22.4571774291402,0.519933552466144,0.606035292826818,0.802359107523663,-6.58868889358204
"1540",-0.502901773740295,19.966901891182,-1.85463107809028,0.0711859991592539,0.165237804109056,-4.78811474791485,"1540",-0.0993404559036115,19.966901891182,-0.29912649683805,0.766424498410042,0.86505083366713,-6.95420546283988,"1540",0.329078998503306,19.966901891182,0.767546204050963,0.447357892599866,0.671451383125417,-6.27993567523464,"1540",0.403561317836683,19.966901891182,1.48827743519055,0.144682905566042,0.206583309561899,-6.15692019294639,"1540",0.8319807722436,19.966901891182,2.16956495598189,0.0361666088654687,0.0898690172716773,-4.47284033363156,"1540",0.428419454406917,19.966901891182,0.99924859218359,0.323805878852105,0.569192621116236,-6.2265265419468
