"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2824",-1.26144057534426,23.1712291226939,-2.51920654502083,0.0159506530872248,0.0551031280734253,-3.50018647404257,"2824",2.05538789751927,23.1712291226939,3.3515456959896,0.00178939725575765,0.00873703397726246,-1.98228472729237,"2824",1.24497171743853,23.1712291226939,1.57248481668255,0.123879678886418,0.318856969176735,-5.36870026348393,"2824",3.31682847286354,23.1712291226939,6.62399494741865,6.91374636464161e-08,5.08571995708912e-07,7.72925429007448,"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303,"2824",-0.810416180080743,23.1712291226939,-1.02361131624162,0.31229761189797,0.556670735449531,-6.20225645089097
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438,"2273",1.88399122538137,23.73627672382,3.57530542026435,0.000948233323568887,0.00519809202662525,-1.38038289559893,"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705,"2273",2.25776617670797,23.73627672382,5.24757752960072,5.6515731183252e-06,2.76561222868639e-05,3.3688287321562,"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996,"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973,"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179,"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255,"1809",0.0877349101760068,24.9272323172611,0.241186943616793,0.810667981629428,0.85454817513047,-7.22652420394647,"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002,"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"2318",0.328695823094616,22.5555600527733,0.513984580037948,0.610149629131549,0.734782916102749,-6.30256457373986,"2318",2.16592476409251,22.5555600527733,2.76537251436759,0.00862661012223417,0.0310525533535309,-3.449569324639,"2318",2.65545693127302,22.5555600527733,2.62618406825439,0.0122566386460071,0.0721439576466307,-3.38397384974623,"2318",1.8372289409979,22.5555600527733,2.87289122442102,0.00653576591743794,0.0146958807028106,-3.43637908552459,"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129,"2318",0.48953216718051,22.5555600527733,0.484135729413313,0.630984801598495,0.815224782767264,-6.60674099507471
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673,"8082",0.395979247268361,18.7534646824751,1.15377869773918,0.255580591262704,0.420140032816072,-6.33397423676664,"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642,"8082",1.30645103982831,18.7534646824751,4.66217808890646,3.58349847847571e-05,0.000146112127458076,1.55577767199616,"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304,"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883,"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152,"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852,"4052",-0.826478875213489,18.8116839033872,-3.08407702607916,0.00373296815901361,0.00907955210564488,-2.91364163662652,"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942,"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"7871",0.523008427578862,19.8420245231412,2.20542327808623,0.0333582515234737,0.0942369323333899,-4.14613994630359,"7871",0.408759153803047,19.8420245231412,1.40735975942899,0.167204861863704,0.310050840495666,-6.01717023531438,"7871",0.615495600244039,19.8420245231412,1.64148990302308,0.108699859795615,0.291710093899849,-5.2641843990808,"7871",-0.114249273775815,19.8420245231412,-0.481766630522673,0.63265191778842,0.703014558548254,-7.1381050817635,"7871",0.0924871726651766,19.8420245231412,0.275771748448139,0.784172704638258,0.845869604987895,-6.67911601248166,"7871",0.206736446440992,19.8420245231412,0.551353720944893,0.584522082492072,0.786619668286941,-6.57179874961172
"5239",1.70292836251951,20.666919219782,3.54319603940221,0.00103976783186763,0.00796026043540012,-1.01208346089239,"5239",2.07689559391898,20.666919219782,3.52831896039372,0.00108500126374618,0.0058255441684316,-1.50845218837397,"5239",1.79306150541449,20.666919219782,2.35952175345872,0.0233750618937949,0.108034879685349,-3.9591933581253,"5239",0.373967231399465,20.666919219782,0.778094511973702,0.441186924835692,0.52400638478004,-6.94963241284193,"5239",0.090133142894981,20.666919219782,0.132607571026974,0.895182447988443,0.928475025039466,-6.70862913112957,"5239",-0.283834088504484,20.666919219782,-0.373502361283833,0.710787994810402,0.85589541609427,-6.65447513674495
"7205",-0.674003244563171,19.6557486854759,-2.96219903376097,0.00516951387550362,0.0246873293555846,-2.48756474280746,"7205",0.467906991388357,19.6557486854759,1.67905976036085,0.101099450315674,0.213092592167707,-5.61548819751131,"7205",-0.731924742330687,19.6557486854759,-2.03445773936529,0.0487134270319204,0.172645674459212,-4.59696016364291,"7205",1.14191023595153,19.6557486854759,5.01861886402291,1.16869698462178e-05,5.30763966533767e-05,2.65412142542634,"7205",-0.0579214977675164,19.6557486854759,-0.180001877289048,0.858078851789667,0.901712640119195,-6.70114587938748,"7205",-1.19983173371904,19.6557486854759,-3.3350518371982,0.0018738649853544,0.0142398866942606,-1.7849977896418
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599,"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922,"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242,"3910",-0.349927289822851,20.9956893033986,-0.697588923876639,0.489553499466171,0.571294912539742,-7.00941422993166,"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589,"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432,"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561,"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937,"1466",-0.487748399417512,21.8591600151065,-0.825718663040141,0.413963398720146,0.498160813918567,-6.91129172693486,"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353,"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"8639",-0.387096772614619,19.9626507928657,-1.04407942712752,0.302847911074658,0.458547209874068,-5.89694178912461,"8639",-0.901886024154415,19.9626507928657,-1.98618645315196,0.0540400152172357,0.132166831597709,-5.08881440379769,"8639",0.142261597508778,19.9626507928657,0.242678702805711,0.809520242131976,0.907452447033795,-6.54439965003661,"8639",-0.514789251539796,19.9626507928657,-1.38849224499779,0.172831071904827,0.239256507974272,-6.29600391542233,"8639",0.529358370123397,19.9626507928657,1.00959868110175,0.318882160536948,0.443264328422918,-6.20903786940999,"8639",1.04414762166319,19.9626507928657,1.78117211390977,0.0826380492248877,0.232837465815096,-5.18357804319625
"59353",0.0662623662608475,21.2819462423769,0.281581514180883,0.779746309117181,0.85884900309819,-6.39456083114885,"59353",-1.34627593015,21.2819462423769,-4.67116976229533,3.48431682683587e-05,0.000345723664424388,1.80326467138492,"59353",0.218012902480147,21.2819462423769,0.585934933989985,0.561279598463829,0.758361075534971,-6.40208689695845,"59353",-1.41253829641084,21.2819462423769,-6.00257272395156,5.05102946657012e-07,3.07721784575242e-06,5.7551530197706,"59353",0.1517505362193,21.2819462423769,0.455986973262651,0.650916788516248,0.745220595860073,-6.61270972083615,"59353",1.56428883263014,21.2819462423769,4.20420747332548,0.000147075460285886,0.00205038407132712,0.627890588365799
"285203",0.774693473676388,14.6384751479917,2.21528304487431,0.0326208045063057,0.092744355217562,-4.12683114126062,"285203",0.299994478704528,14.6384751479917,0.700433579546938,0.487795324881092,0.651565715285253,-6.75170821049723,"285203",-3.60311598926207,14.6384751479917,-6.51639744587368,9.74739309121296e-08,1.4736519291847e-05,7.76429397398409,"285203",-0.47469899497186,14.6384751479917,-1.35743061057375,0.182412276007707,0.250276567509883,-6.33751754325865,"285203",-4.37780946293846,14.6384751479917,-8.85199549196799,6.89982719056429e-11,1.98197536048959e-08,14.7853719638326,"285203",-3.9031104679666,14.6384751479917,-7.05895096361563,1.73526546175091e-08,1.71881035823431e-06,9.40263846076645
"153090",-0.195886062127212,19.4926694709195,-0.847720037745091,0.401742909505542,0.559518306693173,-6.07831161224751,"153090",0.0193931483343732,19.4926694709195,0.0685254037089472,0.945715926857544,0.970525445739882,-6.99727115569524,"153090",0.49502430829201,19.4926694709195,1.35489435797016,0.183212328920999,0.405921646606687,-5.67206429976613,"153090",0.215279210461585,19.4926694709195,0.931646174497662,0.357224922156203,0.441061074100018,-6.81815650258247,"153090",0.690910370419221,19.4926694709195,2.11424653061337,0.0409099739991687,0.0979690707066379,-4.57987362938837,"153090",0.475631159957636,19.4926694709195,1.30181480849878,0.200581827756084,0.421177851044848,-5.88642494905278
"25959",-1.14393580405688,19.9954700813635,-3.33873310065259,0.0018546892452996,0.0119452799487065,-1.54797851068182,"25959",-0.997594014445379,19.9954700813635,-2.37732334338646,0.0224152235671239,0.0670007593096392,-4.31618362510554,"25959",0.0948432467020481,19.9954700813635,0.175071905121863,0.861924743848671,0.935022525276302,-6.55858824624423,"25959",0.146341789611498,19.9954700813635,0.427118528200513,0.671631107010426,0.739038634318118,-7.16331499380821,"25959",1.23877905075893,19.9954700813635,2.55657715644487,0.0145579059775906,0.0468282025986887,-3.66594799938316,"25959",1.09243726114743,19.9954700813635,2.01653864861904,0.0506348447574256,0.166512411637899,-4.77045658155521
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524,"284119",-0.626120248455472,21.4746349555937,-1.25171922249009,0.218093767730872,0.374461654397448,-6.21846274999885,"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659,"284119",0.570227476622705,21.4746349555937,1.39618491834791,0.170519641802676,0.236684064304511,-6.28559121802046,"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975,"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"80243",-1.04982842090174,20.0053350335147,-3.17394497771264,0.00292479536128761,0.0164916120246562,-1.96721473007628,"80243",0.0565289461714542,20.0053350335147,0.139542444832256,0.889736361715046,0.937948590287759,-6.98975853439563,"80243",0.194736977834218,20.0053350335147,0.372356971517114,0.711633675673141,0.855954248258208,-6.5043876075465,"80243",1.10635736707319,20.0053350335147,3.34484887136239,0.00182324523041386,0.0048448398930285,-2.2377601152105,"80243",1.24456539873596,20.0053350335147,2.66062576695771,0.0112462624334167,0.0388126426852059,-3.43278091963013,"80243",0.138208031662764,20.0053350335147,0.264267858532235,0.792958687820793,0.898169947513846,-6.68959755164002
"112476",-0.705213804307537,20.0474058907764,-1.35415481100255,0.183446124501969,0.323281590571721,-5.53896798160115,"112476",-0.359326793219232,20.0474058907764,-0.563367104075448,0.576395143364745,0.725704601935231,-6.83890045516321,"112476",0.179991943751077,20.0474058907764,0.218590143306282,0.828103961493044,0.916658431363688,-6.5499804990026,"112476",0.345887011088305,20.0474058907764,0.664173839575412,0.510469023305075,0.591497486665522,-7.03235970670853,"112476",0.885205748058613,20.0474058907764,1.20192325945842,0.236607663818345,0.356680931156231,-6.00071729720849,"112476",0.539318736970309,20.0474058907764,0.654972425683344,0.516312600686775,0.739715334693794,-6.50920403352916
"55568",0.148176974312975,17.8996639729876,0.450501593801827,0.654831933431506,0.768281470375671,-6.33298081225286,"55568",0.149301229570618,17.8996639729876,0.370623850836569,0.712913999221065,0.827626205509745,-6.9299228001991,"55568",-2.37516153644075,17.8996639729876,-4.56708144626374,4.81848155218995e-05,0.00146466542419742,1.79743208570565,"55568",0.00112425525764337,17.8996639729876,0.0034180667256618,0.99729012703465,0.998158846657502,-7.256178407194,"55568",-2.52333851075372,17.8996639729876,-5.42470501822451,3.21327427427679e-06,8.28021942143286e-05,4.32243169570754,"55568",-2.52446276601136,17.8996639729876,-4.8541654466632,1.96345407125748e-05,0.000433847832283624,2.56513501076715
"23216",-0.425909219829553,18.4289157902279,-1.65908844255625,0.10508309227901,0.219015337127218,-5.10574408798338,"23216",-0.239007361841114,18.4289157902279,-0.760182985769707,0.451695574722608,0.617267144810034,-6.70792587664264,"23216",0.285631100475328,18.4289157902279,0.703700703568601,0.485780412188557,0.700170006849605,-6.32652327684209,"23216",0.186901857988438,18.4289157902279,0.728058229415656,0.470906926078203,0.554149998017058,-6.98753468051592,"23216",0.711540320304881,18.4289157902279,1.95991399281666,0.0571460102682284,0.125579604209939,-4.8667575763103,"23216",0.524638462316442,18.4289157902279,1.29253591235986,0.203742491174562,0.425636586108313,-5.8980859182076
"80760",0.596849340952087,21.0560681638997,1.27360546652935,0.210307273254902,0.353796569502023,-5.64017747909715,"80760",0.428509259411484,21.0560681638997,0.746594484216098,0.459765117976953,0.62568219914907,-6.71818904680806,"80760",1.08874834276628,21.0560681638997,1.46935825910692,0.149720055405509,0.358975896877269,-5.51750500583551,"80760",-0.168340081540602,21.0560681638997,-0.359217700976432,0.721360982461895,0.781780578050101,-7.19045075050417,"80760",0.491899001814193,21.0560681638997,0.742217413392752,0.462382192079712,0.583035398441434,-6.44105848654347,"80760",0.660239083354796,21.0560681638997,0.891048658359066,0.378342419429803,0.622485069845613,-6.32757522752679
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"113146",0.0616456079470566,21.1903100611851,0.147146423745478,0.883771030281766,0.930754274788038,-6.42332951779329,"113146",1.00782135596512,21.1903100611851,1.96419906014182,0.0566291259916617,0.136699554908365,-5.12895594404409,"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683,"113146",0.946175748018064,21.1903100611851,2.25849630155539,0.029557037374997,0.0536848497373879,-4.81023618773273,"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247,"113146",0.0224592075188923,21.1903100611851,0.0339056437972608,0.973124538441509,0.986518523618576,-6.72428855316785
"10536",0.0152197047522087,18.3959834696036,0.0539229374230308,0.957270578206713,0.97561104697491,-6.43269500659152,"10536",-1.2926720574251,18.3959834696036,-3.73946993707977,0.000589024608236487,0.00351761577371998,-0.926405049790586,"10536",-3.5223474370578,18.3959834696036,-7.89277098936593,1.27530584170315e-09,4.30978356504977e-07,11.9436373123912,"10536",-1.30789176217731,18.3959834696036,-4.6338195645845,3.91488072820471e-05,0.000157610299814548,1.4693048307275,"10536",-3.53756714181001,18.3959834696036,-8.86251550624357,6.68651092990508e-11,1.98197536048959e-08,14.8158679974006,"10536",-2.2296753796327,18.3959834696036,-4.99619003137528,1.25459556636172e-05,0.000312019546699051,2.99812018827835
"152137",-0.587917865898103,20.1538703566988,-1.74714564003109,0.0884471877361844,0.194134384890507,-4.96643141619408,"152137",-0.51775327679664,20.1538703566988,-1.25628934820383,0.216450314392327,0.372218026093572,-6.21286022078491,"152137",0.48747351779522,20.1538703566988,0.916206722416012,0.365163547873298,0.60076305341698,-6.15633650220952,"152137",0.0701645891014628,20.1538703566988,0.208511703834564,0.835909648655771,0.875214312288573,-7.23401217866996,"152137",1.07539138369332,20.1538703566988,2.25976878616874,0.0294708487994031,0.0774165644044677,-4.29370258223467,"152137",1.00522679459186,20.1538703566988,1.88932426713826,0.0662651427493736,0.19889929210823,-4.99902320459857
"157869",0.431675014385426,18.8778564767755,1.26669456798361,0.212743081417714,0.356537048641998,-5.6485961311666,"157869",0.482346253368117,18.8778564767755,1.15565519511003,0.254821087028656,0.419348938693678,-6.33184336050123,"157869",0.907830303352654,18.8778564767755,1.68480509446146,0.0999768537488072,0.276966529924691,-5.19658819898726,"157869",0.0506712389826909,18.8778564767755,0.148688205324447,0.88256232313039,0.912243444192384,-7.24490669084675,"157869",0.476155288967227,18.8778564767755,0.98798104131351,0.329224246237781,0.454225094773307,-6.23031320730443,"157869",0.425484049984536,18.8778564767755,0.789638429537609,0.434491892464687,0.670288915738354,-6.41218250322453
"219699",-0.258578839673454,17.9250272288519,-0.873285261603403,0.387828609564871,0.544096547484782,-6.05673961387212,"219699",-0.0722141602620781,17.9250272288519,-0.199131462903901,0.843189715364111,0.912952302066871,-6.97950256537864,"219699",0.385269549582762,17.9250272288519,0.822920401294879,0.41553389404363,0.646073672877037,-6.23635706191909,"219699",0.186364679411376,17.9250272288519,0.629400023679145,0.532740278998025,0.611384918666332,-7.05506854963885,"219699",0.643848389256217,17.9250272288519,1.53755890907341,0.132194009114687,0.233319380142513,-5.55783968216328,"219699",0.457483709844841,17.9250272288519,0.977166969201425,0.334481619282121,0.581383085283024,-6.24804437143186
"148741",-0.891499233165298,18.7736737660381,-2.67706555999988,0.0107915738912736,0.0414615671814909,-3.15201704986967,"148741",0.242149174247665,18.7736737660381,0.593711410790596,0.556117555340347,0.707931609889274,-6.82119643268395,"148741",0.355412166578496,18.7736737660381,0.674994632411174,0.503643233991781,0.715023036194436,-6.34618587810443,"148741",1.13364840741296,18.7736737660381,3.40421056545233,0.00154334894476489,0.00418430376954899,-2.07959406883222,"148741",1.24691139974379,18.7736737660381,2.64763815241631,0.0116178908566458,0.0397027768293746,-3.46223873826779,"148741",0.113262992330831,18.7736737660381,0.215107751122116,0.830799101796636,0.915003403582372,-6.7014927556484
"23171",-1.00963603884285,21.6230058662682,-2.70142163701412,0.0101490591477643,0.039797293257786,-3.09700231884081,"23171",0.291932767740757,21.6230058662682,0.637770966732364,0.527332693317546,0.684948298238594,-6.79386858712621,"23171",-0.0913942149632447,21.6230058662682,-0.154659368379298,0.877883828929726,0.943228464036146,-6.56197112497649,"23171",1.30156880658361,21.6230058662682,3.48252835764204,0.00123638911976789,0.00348701791510384,-1.86863586793945,"23171",0.918241823879605,21.6230058662682,1.7372791278501,0.0901942561520767,0.176607369976028,-5.24881957178835,"23171",-0.383326982704002,21.6230058662682,-0.648674634949108,0.520332836033182,0.742291440130863,-6.51330921849262
"55740",0.113494779205567,20.9100186721033,0.404336581495839,0.688164029743139,0.795473310035077,-6.35261071587886,"55740",0.114672062334716,20.9100186721033,0.333563977899162,0.740487246017183,0.846755419659379,-6.94315293949613,"55740",1.56575509723451,20.9100186721033,3.52793829491011,0.00108618310523582,0.0130359182359473,-1.15341044554425,"55740",0.00117728312914878,20.9100186721033,0.00419418971713716,0.99667481334886,0.997716815244677,-7.25617539256733,"55740",1.45226031802894,20.9100186721033,3.65844578526436,0.000745820791544246,0.00513757847412673,-0.91183312985053,"55740",1.4510830348998,20.9100186721033,3.26956074865048,0.00224828159613484,0.0163913423474551,-1.95537440743838
"132671",1.51829997215462,18.7730997274139,4.63674888893552,3.87929801232234e-05,0.000857175656953532,2.07733079782278,"132671",1.70313019887477,18.7730997274139,4.24676483580688,0.000129200670472578,0.00100576944697149,0.532159854865665,"132671",1.92039682316456,18.7730997274139,3.70917195163561,0.000643518224155192,0.00931237329413496,-0.662149945057654,"132671",0.184830226720152,18.7730997274139,0.5644545637251,0.575662227707936,0.650507375724251,-7.09427228255031,"132671",0.40209685100994,18.7730997274139,0.868303730020903,0.39051570865458,0.515750056602428,-6.34013260930342,"132671",0.217266624289788,18.7730997274139,0.419642054767751,0.677039135614323,0.837859341045253,-6.63605079802492
"55701",-0.250152806719935,17.385857016242,-1.07613402403752,0.2884493000292,0.443096319423071,-5.86394515962212,"55701",0.178780606456623,17.385857016242,0.627965463416802,0.533669914704635,0.690681157913523,-6.80011626532006,"55701",0.43349988583001,17.385857016242,1.17945117050064,0.245330947261485,0.478095757129318,-5.88668775954536,"55701",0.428933413176559,17.385857016242,1.84523150476829,0.0725716264590053,0.114571034352016,-5.59054954142611,"55701",0.683652692549945,17.385857016242,2.07960816255306,0.044151542780303,0.103441949504587,-4.64577883540109,"55701",0.254719279373386,17.385857016242,0.693031214139302,0.492377819980846,0.71938961374257,-6.4835710166329
"22822",-0.694402084254428,19.9684627811922,-2.76092409985145,0.00872523943800326,0.0359845660957134,-2.96119121852491,"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028,"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656,"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588,"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592,"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"23022",-1.04993895888211,21.4535359873501,-3.84105104793759,0.000436988441654133,0.00443725231832824,-0.203881244935709,"23022",-0.228445937040654,21.4535359873501,-0.682376146572734,0.499015817169469,0.661311157688614,-6.76425309214598,"23022",-1.39468391196558,21.4535359873501,-3.2269468699924,0.00252903528345063,0.0236458926941184,-1.94079593608562,"23022",0.821493021841455,21.4535359873501,3.00531436206268,0.00461042648443722,0.0109134322839274,-3.11131257508833,"23022",-0.344744953083467,21.4535359873501,-0.891803037661223,0.37794286894795,0.503077335983775,-6.31963932994128,"23022",-1.16623797492492,21.4535359873501,-2.69838057968732,0.0102273045612968,0.0515854826204125,-3.35316134582867
"1643",0.0277354200033173,18.8473630765424,0.111630888993535,0.911686009159994,0.947488207667514,-6.42792096392489,"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644,"1643",-0.723651907214304,18.8473630765424,-1.8420836301517,0.073040763334824,0.225269548941527,-4.93853328233236,"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248,"1643",-0.751387327217621,18.8473630765424,-2.1384470672266,0.0387712770564432,0.0943817740208755,-4.53331682361288,"1643",0.129226132279978,18.8473630765424,0.328950066306218,0.743945336527224,0.874916265782785,-6.67024515363092
"1902",-0.190314591828248,20.3199838286847,-0.51371604738834,0.61033565108616,0.734782916102749,-6.30270155828286,"1902",0.370282410202861,20.3199838286847,0.816090828078694,0.419382239030989,0.588041804343166,-6.66381277347601,"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188,"1902",0.560597002031109,20.3199838286847,1.51321910366743,0.138249463022122,0.199208217973939,-6.12080781496489,"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182,"1902",-0.414394243808221,20.3199838286847,-0.707448376599073,0.48347490462851,0.710555980325093,-6.47349211718132
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499,"10979",-0.0719126948457323,22.0032990858699,-0.18941685383643,0.850743978592742,0.917195181239386,-6.9814203838226,"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877,"10979",1.39895457435586,22.0032990858699,4.51296844889868,5.69927186067832e-05,0.000223802575800389,1.10254108853146,"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859,"10979",-0.777242192557107,22.0032990858699,-1.58578771286105,0.120826433255921,0.303775873528158,-5.49331864855621
"116535",-0.96090225948759,20.5133831699453,-3.56909716667628,0.00096530456150537,0.00761555087787591,-0.943041187252684,"116535",0.0796643719746513,20.5133831699453,0.241600408464165,0.810349824854085,0.890662937039425,-6.96999525788636,"116535",-0.206572041592072,20.5133831699453,-0.485266928174754,0.630189472690803,0.805296342276863,-6.45591922201812,"116535",1.04056663146224,20.5133831699453,3.86499602786888,0.000407123123498901,0.00130739091363957,-0.804382092060638,"116535",0.754330217895518,20.5133831699453,1.98118788995486,0.0546194337765071,0.12154754583117,-4.82825851799459,"116535",-0.286236413566723,20.5133831699453,-0.672409799858478,0.505269192493486,0.7318416658023,-6.4976352623536
