"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10477",0.441539259663838,17.3888673758168,1.89914081654663,0.0649267207040467,0.154935635484747,-4.71167115243787,"10477",-0.739123061097459,17.3888673758168,-2.59572670914309,0.0132190243101608,0.0442559992202062,-3.83980326070959,"10477",0.601067281444351,17.3888673758168,1.63508722920242,0.11004082747921,0.293480771181282,-5.27404663476074,"10477",-1.1806623207613,17.3888673758168,-5.0782437911038,9.67648253909192e-06,4.50497505567934e-05,2.83965016413106,"10477",0.159528021780513,17.3888673758168,0.485187747010916,0.630245129308367,0.728161293108675,-6.59889881104132,"10477",1.34019034254181,17.3888673758168,3.64572849236581,0.000773829747923845,0.00729992102105499,-0.952622198295675
"10432",0.895565752477783,22.3159348840759,3.59486607403147,0.000896323781781923,0.00728911505118273,-0.874105785815986,"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429,"10432",0.733791725726967,22.3159348840759,1.86289357211609,0.0699866554022639,0.220115891127999,-4.90293715697532,"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543,"10432",-0.161774026750816,22.3159348840759,-0.459175847355618,0.648645335527382,0.743212495533468,-6.61124271869384,"10432",1.23912976083208,22.3159348840759,3.14580661724542,0.00315807729446734,0.0211952734307417,-2.27204968055398
"4285",0.794723262707986,19.6687011371855,3.01567314308196,0.00448484002379754,0.0222115568419973,-2.35820912012177,"4285",0.451630492004345,19.6687011371855,1.39928432433526,0.169595184070113,0.313186863543169,-6.02814098492283,"4285",-0.471041426790709,19.6687011371855,-1.1304658363276,0.265152828707763,0.49764880788177,-5.94168887799334,"4285",-0.343092770703642,19.6687011371855,-1.30190684323371,0.200550665220698,0.271161113601532,-6.40959020757961,"4285",-1.2657646894987,19.6687011371855,-3.39630215745023,0.00157811345298123,0.00908315252012376,-1.61785675717457,"4285",-0.922671918795054,19.6687011371855,-2.21434681327951,0.0326902003058812,0.119393007474436,-4.39144248835516
"7443",0.622843191759483,20.1140541263405,3.20900347556986,0.00265695060330624,0.0154403784047123,-1.87902664578873,"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718,"7443",0.194561454168692,20.1140541263405,0.633983952527431,0.529775478112942,0.733160029055921,-6.37288821602556,"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163,"7443",-0.42828173759079,20.1140541263405,-1.56029251117898,0.12673266489951,0.22702811345422,-5.52432936969857,"7443",1.47377953559441,20.1140541263405,4.8023519310257,2.31067015774405e-05,0.000488044119714689,2.40788053431191
"64151",0.114419784508303,18.7075697423504,0.568833610640228,0.572715515895249,0.706062368845108,-6.27310708483007,"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014,"64151",-1.7406923175603,18.7075697423504,-5.47313464472814,2.75276857421834e-06,0.000195872692664525,4.54376715492597,"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738,"64151",-1.85511210206861,18.7075697423504,-6.52137666126117,9.59357670590413e-08,5.74115605993951e-06,7.73822682065463,"64151",0.519572391402644,18.7075697423504,1.63365439551987,0.110342769897545,0.285025285066372,-5.42031812790124
"9416",0.680205932145707,20.8996277753208,3.40021436198055,0.00156082329989163,0.0107259926529634,-1.388593672654,"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161,"9416",0.239005749740095,20.8996277753208,0.755621361198651,0.454395184220893,0.676996974416243,-6.28893547038933,"9416",-1.5288643707847,20.8996277753208,-7.64248934828305,2.774062537729e-09,3.02409663742943e-08,10.932050375042,"9416",-0.441200182405613,20.8996277753208,-1.55950426839879,0.126918926441368,0.22722007865555,-5.52549853425956,"9416",1.08766418837909,20.8996277753208,3.43867164469375,0.00140022847390138,0.0116584240327006,-1.51167493943716
"8479",0.230829791289473,15.8262153279443,0.977686427246569,0.334227801012566,0.492469534962091,-5.96228073840388,"8479",-3.35294301636793,15.8262153279443,-11.5954676956413,3.08088597754995e-14,9.83316107834694e-12,22.3558081284607,"8479",-0.2750754849824,15.8262153279443,-0.736867853100102,0.465592415938595,0.684799905163142,-6.30281206896764,"8479",-3.5837728076574,15.8262153279443,-15.1791760188701,5.31522986105463e-18,1.69644419731994e-15,30.9236014550899,"8479",-0.505905276271873,15.8262153279443,-1.51517200756318,0.137755549102344,0.239819887755445,-5.59041348500706,"8479",3.07786753138553,15.8262153279443,8.24494280224089,4.31896563920078e-10,8.27081919906949e-08,13.0022023516338
"51593",0.773764008033051,21.0716895153249,3.3369747297063,0.00186382515321632,0.0119547591853809,-1.55251386627363,"51593",-1.07638820709459,21.0716895153249,-3.7902485898329,0.000507543659506653,0.00312858189255979,-0.784029895314682,"51593",-0.0453560140474565,21.0716895153249,-0.123711271381804,0.902176363021551,0.953971429248621,-6.56630197665886,"51593",-1.85015221512764,21.0716895153249,-7.97906225140335,9.76955418725527e-10,1.25002424957197e-08,11.9732477950899,"51593",-0.819120022080508,21.0716895153249,-2.49791086621979,0.0167977142623708,0.0520231096697145,-3.79450730794939,"51593",1.03103219304714,21.0716895153249,2.81220266189999,0.00764928654026417,0.0418657645149325,-3.08829229873251
"64087",0.248702622557364,21.1582903110539,1.0037006310357,0.32168169402542,0.478896432281948,-5.93716436598912,"64087",0.939369330428001,21.1582903110539,3.09538432863386,0.00362076315087133,0.0153515013297091,-2.64453697301162,"64087",0.476705276731664,21.1582903110539,1.21675681443076,0.230975649130842,0.462192652127025,-5.84334641605369,"64087",0.690666707870637,21.1582903110539,2.78735545044451,0.00815422544929814,0.0178733404067981,-3.64128100364268,"64087",0.228002654174301,21.1582903110539,0.650651952090077,0.519068800322375,0.633669838047608,-6.50471486397417,"64087",-0.462664053696336,21.1582903110539,-1.18091757655131,0.244754659115151,0.481371099019163,-6.03232286367966
"51477",1.64446978692679,22.5514385326002,5.29805064947713,4.81257540486808e-06,0.000211055310694406,4.05884541067895,"51477",1.42467129635287,22.5514385326002,3.74765196222135,0.000575090572980147,0.00345760831144009,-0.903524240047787,"51477",0.66436809692896,22.5514385326002,1.3537203952996,0.183583564851919,0.406274106346023,-5.67359074689516,"51477",-0.219798490573922,22.5514385326002,-0.70813312898591,0.483054323507793,0.566010011942131,-7.00194571248323,"51477",-0.980101689997827,22.5514385326002,-2.23278212810618,0.0313476238980719,0.081086507673329,-4.34788675369307,"51477",-0.760303199423905,22.5514385326002,-1.54919833211337,0.129374630882618,0.317050952824899,-5.5478345391332
"5827",0.785629055897157,18.820064561332,3.1602902487732,0.00303588416744006,0.0169517411055134,-2.0014112555019,"5827",0.88285945842021,18.820064561332,2.89971542374582,0.00609350304919131,0.0234005180598958,-3.12885628707221,"5827",0.0929466673779764,18.820064561332,0.236468475943007,0.814301080241228,0.908031136792926,-6.54589404648453,"5827",0.0972304025230528,18.820064561332,0.391121344954584,0.697826442269683,0.761735305118626,-7.1782799318299,"5827",-0.692682388519181,18.820064561332,-1.97028287205308,0.0559022125345202,0.123617479218945,-4.84803557972759,"5827",-0.789912791042234,18.820064561332,-2.00964143303866,0.051391805248372,0.167658104004484,-4.78316005260704
"4054",-0.174464779215008,17.8696404190508,-0.767182979064553,0.447571290564686,0.60081142966222,-6.14222227162501,"4054",0.195876923133717,17.8696404190508,0.703280923952201,0.486039038069808,0.650605939993198,-6.74970093482611,"4054",-0.894605010814661,17.8696404190508,-2.48801225826045,0.0172052357858485,0.0892094581134472,-3.68756240371241,"4054",0.370341702348725,17.8696404190508,1.62852268382255,0.111429761199854,0.165545378353545,-5.94698292610404,"4054",-0.720140231599654,17.8696404190508,-2.23920198225412,0.0308917514935002,0.0804137346307923,-4.33504224903407,"4054",-1.09048193394838,17.8696404190508,-3.0327713194949,0.00428456216130906,0.0268135181010028,-2.55496077021892
"56992",-0.166319680141331,18.9228447967592,-0.689092742730665,0.494825703141356,0.640841673703131,-6.19828011978462,"56992",0.90278951831073,18.9228447967592,3.05404135521503,0.0040471635904241,0.0167001974970456,-2.74849686621519,"56992",0.365723714048276,18.9228447967592,0.958334564389836,0.343770654418017,0.580064664378211,-6.11750528033052,"56992",1.06910919845206,18.9228447967592,4.42951422954809,7.37649137549788e-05,0.000281955708265039,0.851028730201266,"56992",0.532043394189607,18.9228447967592,1.55871276683295,0.127106180624332,0.227342779479074,-5.52667200848998,"56992",-0.537065804262454,18.9228447967592,-1.40731569708547,0.167217832584527,0.373945678551229,-5.74850420743715
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273,"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849,"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976,"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495,"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481,"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"9524",-0.218237418626646,21.8894165402135,-0.997024526656542,0.324870586442301,0.482643268453846,-5.94366979263257,"9524",0.0116152191122048,21.8894165402135,0.0433269784661503,0.965660944950331,0.981550270477645,-6.99870446813774,"9524",-0.000877548163554565,21.8894165402135,-0.00253558155205763,0.997989767134111,0.99916504731328,-6.57399482226791,"9524",0.229852637738851,21.8894165402135,1.05008902132585,0.300111289849591,0.38102527296926,-6.70133966316991,"9524",0.217359870463092,21.8894165402135,0.702167937451701,0.486725122441464,0.605114873063452,-6.46990495047666,"9524",-0.0124927672757593,21.8894165402135,-0.0360965147602351,0.971388684554195,0.986480150070753,-6.72421102675566
"1468",0.713212249306057,20.3351616138776,2.67990206238835,0.0107148603447084,0.041341083062693,-3.14562747915993,"1468",0.0267950418587759,20.3351616138776,0.0822070265089984,0.934900625509091,0.965438682391653,-6.99622248464584,"1468",-0.29315850081132,20.3351616138776,-0.696678835380245,0.490116738181238,0.704282306365985,-6.3314067782415,"1468",-0.686417207447281,20.3351616138776,-2.5792194282791,0.0137691521937024,0.0280609362727281,-4.1222293503711,"1468",-1.00637075011738,20.3351616138776,-2.67388753842842,0.0108781258706342,0.0380138887632565,-3.40259890234164,"1468",-0.319953542670095,20.3351616138776,-0.760356124302362,0.451593295710896,0.685443456765944,-6.43477515903152
"10801",-0.376621935497585,22.0178307125465,-1.428110566181,0.161183214107918,0.297270486372388,-5.44109215174048,"10801",0.464396936269445,22.0178307125465,1.43780482892759,0.158428974244445,0.29773452961542,-5.97529798603647,"10801",0.659889872513535,22.0178307125465,1.58255087478102,0.121563657210008,0.314021227819917,-5.35369890609871,"10801",0.84101887176703,22.0178307125465,3.18905465647213,0.00280636211533369,0.00705831366037511,-2.64539712158153,"10801",1.03651180801112,22.0178307125465,2.77917233256181,0.00832718928614572,0.031370296687808,-3.15937965223405,"10801",0.19549293624409,22.0178307125465,0.468832043274387,0.641787922692054,0.821906289760555,-6.61407032031418
"51163",0.207715587786616,19.2834031525086,1.26534388684469,0.213221603360331,0.357130644695365,-5.65023657270958,"51163",-1.6169151408104,19.2834031525086,-8.04231502114053,8.03982640802045e-10,4.65148365996247e-08,12.3168541305169,"51163",-0.591738518127034,19.2834031525086,-2.27981348311915,0.0281424861094127,0.120836010985483,-4.12229452643937,"51163",-1.82463072859702,19.2834031525086,-11.1151279631021,1.10852998574526e-13,5.09480381448521e-12,21.0432927768197,"51163",-0.79945410591365,19.2834031525086,-3.44364220505831,0.00138066412156269,0.00822812798586896,-1.4923643726839,"51163",1.02517662268337,19.2834031525086,3.94973694524706,0.000316516654503848,0.00368094773304577,-0.104068638551245
"51155",0.323229077227957,20.1234032072128,1.12766190303645,0.266321187354664,0.418863970418438,-5.80893901072064,"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896,"51155",0.21770419471105,20.1234032072128,0.480358277500927,0.633643885036427,0.807522649701177,-6.45828886272313,"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003,"51155",-0.105524882516907,20.1234032072128,-0.260320497499412,0.79597981243961,0.855068067027966,-6.68329468567039,"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"10762",0.693474396546659,19.8765682008465,3.14155169213573,0.00319484994869151,0.0175123008723285,-2.04819991252069,"10762",-0.841771133930134,19.8765682008465,-3.11359540817397,0.00344672016088403,0.0147771696449841,-2.5984761980188,"10762",-0.0305726695364577,19.8765682008465,-0.0875945602086975,0.930645095099169,0.96866026708405,-6.57013929067156,"10762",-1.53524553047679,19.8765682008465,-6.95491169988521,2.41276373666716e-08,1.99730946212577e-07,8.77658739404503,"10762",-0.724047066083116,19.8765682008465,-2.31934620050017,0.0256787011391218,0.0699899231916983,-4.1723265502492,"10762",0.811198464393676,19.8765682008465,2.32418607232844,0.0253907725464427,0.0997161218473159,-4.16913759762796
"11252",-0.468913120135053,21.549620911615,-1.91953515322809,0.0622199923147506,0.150127616903924,-4.67614386248655,"11252",0.154330893561877,21.549620911615,0.515835143157199,0.608868390995897,0.750955110835428,-6.8647944764748,"11252",0.00101278313492159,21.549620911615,0.00262210538213436,0.997921170387653,0.99916504731328,-6.57399459781355,"11252",0.623244013696929,21.549620911615,2.55130159929341,0.014747528113766,0.0297279119345914,-4.18475375781985,"11252",0.469925903269974,21.549620911615,1.36024792651285,0.181526719881372,0.292731939927945,-5.80408533653012,"11252",-0.153318110426955,21.549620911615,-0.396942078385135,0.693564183692876,0.848690445467919,-6.64538098107191
"7419",0.621580809140166,23.8840431856546,1.81660861230575,0.0769330073420777,0.175388939357237,-4.85221741422742,"7419",0.417602262511167,23.8840431856546,0.996508447801726,0.325117982290149,0.495701382233786,-6.50097001333606,"7419",0.423469049987762,23.8840431856546,0.782736239755151,0.438487547823508,0.665669372850871,-6.26827376366287,"7419",-0.203978546628999,23.8840431856546,-0.596140001562198,0.554510394052169,0.631270787165393,-7.07566888117874,"7419",-0.198111759152404,23.8840431856546,-0.409410548250737,0.68446805679055,0.773307568586374,-6.63298274952224,"7419",0.00586678747659519,23.8840431856546,0.0108441152169337,0.991402846970006,0.996432707460232,-6.72481023643588
"23589",0.026745742076713,22.6801001271892,0.0673967581338715,0.946608612080474,0.969846225940027,-6.43187808856332,"23589",-0.770999284926155,22.6801001271892,-1.5863269427713,0.120703971753671,0.242717647086048,-5.75959343183823,"23589",1.11836916686261,22.6801001271892,1.78237686164956,0.0824383979086677,0.244018900700895,-5.03879689826314,"23589",-0.797745027002868,22.6801001271892,-2.01024254564332,0.0513254448157807,0.085764198446311,-5.29422694044574,"23589",1.0916234247859,22.6801001271892,1.94510120737913,0.0589643055168191,0.128460347058827,-4.89336305377385,"23589",1.88936845178877,22.6801001271892,3.01114042784824,0.00453939200394261,0.0280116080157361,-2.60838127896471
