"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644,"3339",-0.593111191052891,21.9161664640941,-1.01735055068528,0.315227968606649,0.486040154528313,-6.48016628523094,"3339",-1.84500326344238,21.9161664640941,-2.45136098547051,0.0187937373726593,0.0944010380021133,-3.76611691253972,"3339",0.110199855366691,21.9161664640941,0.231505418313342,0.81812698750999,0.860673785615252,-7.22885599750734,"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748,"3339",-1.25189207238949,21.9161664640941,-1.6633246374587,0.104227460841689,0.273865495306251,-5.37412029048943
"5351",-0.53520768520281,21.3214767309953,-1.83512934990202,0.0740863209219317,0.170250365478599,-4.82113189814236,"5351",-0.805245360345502,21.3214767309953,-2.25437905998071,0.0298374531090327,0.0834141937281717,-4.57061840048206,"5351",-3.92339438573116,21.3214767309953,-8.50817280581134,1.93964543076535e-10,1.12611961489365e-07,13.7529071244072,"5351",-0.270037675142692,21.3214767309953,-0.925909841981954,0.360161147592424,0.444209058161975,-6.82347588521161,"5351",-3.38818670052835,21.3214767309953,-8.21479397138446,4.73599892718838e-10,1.13367974319572e-07,12.9127435385434,"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"3699",-0.413660096440761,20.2516884116715,-1.04435465728262,0.302722202619643,0.45851280096226,-5.89666247750654,"3699",0.103429862378608,20.2516884116715,0.21320858909524,0.832269800888144,0.907408940270892,-6.97655371194116,"3699",-0.544599584297575,20.2516884116715,-0.869584279915057,0.389823844677695,0.625225325110143,-6.19736068515801,"3699",0.517089958819369,20.2516884116715,1.30548078331365,0.199343382286458,0.269909906018312,-6.40503394716516,"3699",-0.130939487856814,20.2516884116715,-0.233754520899345,0.8163926423351,0.86967842206845,-6.68991798024459,"3699",-0.648029446676183,20.2516884116715,-1.03473494288191,0.307137302102806,0.550405614993221,-6.19099098326783
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803,"2331",-0.284031763557145,22.1974670982864,-0.358798745358212,0.72167192678415,0.832865652747076,-6.93429458619311,"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046,"2331",-0.122356054329423,22.1974670982864,-0.189301954756173,0.850833412971579,0.886607416301673,-7.23790755692216,"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055,"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674,"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816,"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614,"1805",0.276641551633197,21.9522149666899,0.58284180646566,0.563339497259883,0.639475481477579,-7.08359819150067,"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761,"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873,"4240",-0.650567059696701,21.129832214484,-0.984953039132651,0.330690705031489,0.501403563052496,-6.51232783418957,"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826,"4240",0.14848506701038,21.129832214484,0.275328940551488,0.784510374746388,0.833397208379807,-7.21754129848398,"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889,"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555,"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122,"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094,"6695",0.424952458618915,20.1518774930528,1.20858533997758,0.234065843195943,0.309057290085198,-6.52448489548992,"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233,"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798,"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048,"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092,"2202",0.0799736149869581,21.0593860229646,0.141103886487502,0.888510867700015,0.91609743986658,-7.24602757028604,"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269,"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"11167",1.05369139460439,19.7070757242147,3.88678582425485,0.000381672656331994,0.00403813887776667,-0.0771953071601432,"11167",0.722863362661098,19.7070757242147,2.17714703833664,0.0355559172750056,0.0956314348056681,-4.72513763465328,"11167",-1.07168326958731,19.7070757242147,-2.50019350943639,0.0167049959507118,0.0876440198509949,-3.66126805616366,"11167",-0.330828031943291,19.7070757242147,-1.22033615478666,0.22963157739867,0.304354627671033,-6.51045214849449,"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281,"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409,"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393,"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703,"8754",0.474157941685629,18.6959860686942,2.04886428432494,0.0472150577576512,0.0795922848643505,-5.22188130470672,"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371,"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"3603",-0.628442251767087,18.8123745887834,-2.40079658367875,0.0212040001061837,0.0675634945147117,-3.75140719092665,"3603",-0.00195638691725009,18.8123745887834,-0.00610237804348905,0.995162002857275,0.997071103316192,-6.99964022551789,"3603",0.274813134939233,18.8123745887834,0.663983779955303,0.510589360947504,0.720185358643397,-6.3535157551951,"3603",0.626485864849837,18.8123745887834,2.3933227274667,0.0215830724267578,0.0410331397826783,-4.52924874220849,"3603",0.90325538670632,18.8123745887834,2.4399759785374,0.0193136364249823,0.0571647816906353,-3.91934632051444,"3603",0.276769521856483,18.8123745887834,0.668710661662242,0.507601078806062,0.73362721955744,-6.50011426735204
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789,"22795",-1.235385505821,21.5781762947859,-1.93229426551551,0.0605763714258279,0.144643081397083,-5.18655111767202,"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505,"22795",-0.18442140965805,21.5781762947859,-0.353287059638871,0.725767071191451,0.785518429539353,-7.19259990528626,"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849,"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"3606",-0.516444486481692,20.6761520694149,-1.90793952460759,0.0637468238356086,0.152912527321742,-4.69638205557654,"3606",0.0959413903675959,20.6761520694149,0.289401873288039,0.773799782563131,0.868953979810992,-6.95710970157008,"3606",-1.13147088512189,20.6761520694149,-2.643713193977,0.0117324065187247,0.0702243792234171,-3.34463878715679,"3606",0.612385876849288,20.6761520694149,2.26238298468824,0.02929448660135,0.053292218342228,-4.80230973226191,"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688,"3606",-1.22741227548948,20.6761520694149,-2.86788292109816,0.0066215919097957,0.0374393307239342,-2.95609379681861
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219,"8404",0.132643780480361,20.5665015775107,0.297711700295529,0.767496151811018,0.865310331527481,-6.95463392799722,"8404",0.463109679326291,20.5665015775107,0.805134608769715,0.425601161120564,0.654114144097818,-6.25067415973658,"8404",1.07027661144024,20.5665015775107,2.9420542482242,0.00545199939669595,0.0126093947399429,-3.26776338622533,"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843,"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"3026",-0.385835997998981,20.656887366957,-1.4089213155407,0.166745690232342,0.304544155099001,-5.46693894656776,"3026",-0.85508326804673,20.656887366957,-2.5494516155304,0.0148145565549217,0.0485405761922386,-3.94325116831099,"3026",-0.519658858985494,20.656887366957,-1.2001411484417,0.237291026442722,0.468305375099086,-5.8628049849657,"3026",-0.469247270047749,20.656887366957,-1.71350647544116,0.0945224065072864,0.144219471723641,-5.81175382255414,"3026",-0.133822860986513,20.656887366957,-0.345540778878054,0.731536271679443,0.808206900153538,-6.65726264151358,"3026",0.335424409061236,20.656887366957,0.774655581340466,0.443193182591036,0.678479269854831,-6.42384584661808
"3700",-0.867770774423754,22.2118250737685,-2.01244610196753,0.0510828176536323,0.129294851195283,-4.51036955434835,"3700",-0.701085610602274,22.2118250737685,-1.32753097237822,0.192016507586789,0.343310577939501,-6.12310197660191,"3700",-0.503904512557884,22.2118250737685,-0.739090264245512,0.464257207057924,0.684295678758288,-6.30118530184559,"3700",0.16668516382148,22.2118250737685,0.386559351933822,0.701173925590219,0.764227699206187,-7.18008321834984,"3700",0.363866261865869,22.2118250737685,0.596686249293053,0.554149230626326,0.663937887985725,-6.53839587157889,"3700",0.197181098044389,22.2118250737685,0.289210805273563,0.773944906294696,0.888019470074502,-6.68263253623498
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883,"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152,"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852,"4052",-0.826478875213489,18.8116839033872,-3.08407702607916,0.00373296815901361,0.00907955210564488,-2.91364163662652,"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942,"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008,"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088,"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518,"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242,"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123,"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799,"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001,"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849,"10631",-0.319944685561492,23.1470369840208,-0.45777012506343,0.649646222694679,0.719117061537752,-7.14954436264094,"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589,"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196,"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883,"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697,"5118",-1.53452273733427,20.4561711387288,-3.65696710425973,0.000749026572353047,0.00223656842940138,-1.3899244301947,"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317,"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354,"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385,"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267,"3490",1.04469849447648,20.9870698276253,1.98307133119911,0.0544004820563879,0.0898851795841094,-5.34445331443594,"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854,"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599,"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922,"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242,"3910",-0.349927289822851,20.9956893033986,-0.697588923876639,0.489553499466171,0.571294912539742,-7.00941422993166,"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589,"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328,"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491,"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031,"1893",0.841349247584077,19.9880224866515,2.9381494725323,0.00550840299261197,0.012719363019516,-3.27735140258406,"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794,"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"64175",0.582262934438535,20.5925330875724,1.67343894125003,0.102207789454515,0.214928166330962,-5.08346341644901,"64175",-0.892660204864658,20.5925330875724,-2.09474552242897,0.0427082072318334,0.110571721742624,-4.88533360332901,"64175",-2.70835389320079,20.5925330875724,-4.92295803343443,1.58095846530693e-05,0.000720841776443518,2.864177263137,"64175",-1.47492313930319,20.5925330875724,-4.23896777671541,0.000132308365719937,0.000483531527392517,0.28273141111304,"64175",-3.29061682763933,20.5925330875724,-6.68733442982857,5.64943590874907e-08,3.6467426175015e-06,8.25424330991711,"64175",-1.81569368833613,20.5925330875724,-3.30037512885243,0.00206401447032351,0.0153797187185585,-1.87544446351944
"388698",0.142823626928713,19.5846320550288,0.33516386049837,0.739289412996674,0.832266220293435,-6.37808532235233,"388698",0.449628782375584,19.5846320550288,0.861520470688089,0.394193524081674,0.565030388185933,-6.62574208224196,"388698",-0.0858908666376301,19.5846320550288,-0.127477667071009,0.899214377313645,0.951904661445898,-6.56582632865053,"388698",0.30680515544687,19.5846320550288,0.719978917575735,0.47581128968577,0.55900528818911,-6.99342506066623,"388698",-0.228714493566343,19.5846320550288,-0.379521003158991,0.706350319921329,0.790565281974145,-6.64485281329576,"388698",-0.535519649013214,19.5846320550288,-0.794808554149358,0.431513281448989,0.668966656443823,-6.40810763124516
"81035",-0.142557999185929,20.5140230465105,-0.440790955998172,0.661786996968294,0.775436732119692,-6.33728424544954,"81035",0.0593723277965381,20.5140230465105,0.149892371527859,0.881618492927364,0.934655516122478,-6.98823584006835,"81035",0.326423619594276,20.5140230465105,0.638340876684765,0.526965594500825,0.730539680441544,-6.37012912013096,"81035",0.201930326982467,20.5140230465105,0.62437086928764,0.536003047362778,0.614270398384034,-7.05825382697149,"81035",0.468981618780205,20.5140230465105,1.02537307061398,0.311476392650603,0.435702915942955,-6.19323767861923,"81035",0.267051291797738,20.5140230465105,0.522234744954579,0.604447242986839,0.800864716549675,-6.58748501093156
"79676",-0.405560479916364,18.1192686626611,-1.60242598682973,0.117094048347276,0.23611979914184,-5.1920898618236,"79676",0.607539770222157,18.1192686626611,1.95997907204701,0.0571381297394846,0.137634614403916,-5.13661837993708,"79676",0.620467346980323,18.1192686626611,1.55049824064325,0.129062791263277,0.327169896274196,-5.40117371239246,"79676",1.01310025013852,18.1192686626611,4.00290030335416,0.000270024566741077,0.000904542936400869,-0.40829113938041,"79676",1.02602782689669,18.1192686626611,2.86659601417292,0.0066438146015346,0.0267287919368461,-2.95269279353575,"79676",0.012927576758166,18.1192686626611,0.0323049796526241,0.9743928483244,0.986933517916727,-6.72434212676482
"64856",-0.979126669629686,21.1660550824988,-1.97969338661408,0.0547937138667345,0.136213711018775,-4.56953595641649,"64856",-0.916813876216519,21.1660550824988,-1.51354243059699,0.138167591819523,0.26962391813966,-5.86765412371706,"64856",-0.760960802611653,21.1660550824988,-0.973086246858475,0.336480034857258,0.573760213727476,-6.10351450836198,"64856",0.0623127934131666,21.1660550824988,0.125990057106862,0.900384098386909,0.924523082257872,-7.24808644088738,"64856",0.218165867018033,21.1660550824988,0.311911120372133,0.756761921031557,0.827011077863096,-6.66840591942104,"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"1464",-1.9848321199969,21.6051107210397,-3.85901127385905,0.000414396577873575,0.00430507837230323,-0.154207988565809,"1464",-0.252957773054028,21.6051107210397,-0.40156390388025,0.690186980902733,0.810932040633088,-6.91781855826017,"1464",-0.227542496992871,21.6051107210397,-0.279798114291325,0.781104280378472,0.892313400432356,-6.53466251046787,"1464",1.73187434694287,21.6051107210397,3.36719794204573,0.00171260874042383,0.00458691711596032,-2.17839100733675,"1464",1.75728962300403,21.6051107210397,2.41590923865524,0.0204558350437673,0.0596844958488792,-3.97057606918902,"1464",0.0254152760611568,21.6051107210397,0.031251948141924,0.975227270283917,0.987013528723088,-6.72437595880184
"84898",-0.107380034901869,20.5017503237698,-0.371587612379741,0.71220192716206,0.81357579807939,-6.36526114665798,"84898",-0.69803677583538,20.5017503237698,-1.97228813036532,0.0556643928212466,0.13516142720121,-5.11423051341145,"84898",-0.13401244284228,20.5017503237698,-0.29330050189838,0.770840419747792,0.887142870695126,-6.5307787695133,"84898",-0.590656740933511,20.5017503237698,-2.04396216019169,0.0477203289444157,0.0803261909714821,-5.23112548634543,"84898",-0.0266324079404114,20.5017503237698,-0.0651678095211589,0.948371768860782,0.966027626259786,-6.71536833412814,"84898",0.5640243329931,20.5017503237698,1.23442731466711,0.224396385468082,0.454867600788722,-5.96936662074123
"79174",-0.112280405503526,18.8576172543348,-0.477931878591503,0.635354512900635,0.75477908945702,-6.3203236817667,"79174",0.0434408532288408,18.8576172543348,0.150978374122976,0.880767429517453,0.933963944407498,-6.9880697602136,"79174",-0.17422850110389,18.8576172543348,-0.469041449211124,0.641639559768838,0.811807073612081,-6.46366131502723,"79174",0.155721258732367,18.8576172543348,0.662841867989658,0.511312695051594,0.59203984172943,-7.03325154131888,"79174",-0.0619480956003642,18.8576172543348,-0.186455410053267,0.853049720822801,0.897741462928557,-6.69995165359258,"79174",-0.217669354332731,18.8576172543348,-0.585988794934276,0.561243762788363,0.769533512462803,-6.55205094401297
"135228",-0.0458913597885129,20.9189256627168,-0.118048595596311,0.906632279607158,0.94447989582508,-6.42718450110013,"135228",1.47470756945638,20.9189256627168,3.09734925111642,0.00360159246899395,0.0153154320757737,-2.63957497552321,"135228",1.2448542320388,20.9189256627168,2.02524884971248,0.0496927855663792,0.174395267610781,-4.61394031896107,"135228",1.5205989292449,20.9189256627168,3.91151120580972,0.000354661321537016,0.00115637303758806,-0.671450714061328,"135228",1.29074559182732,20.9189256627168,2.34777001211087,0.0240288425100949,0.0666887440678721,-4.11357897023456,"135228",-0.22985333741758,20.9189256627168,-0.373947563679904,0.710459386193162,0.855813654950085,-6.65430752380203
"1954",0.120812232242066,18.2126475363037,0.406756696248438,0.686400200716036,0.794233464876864,-6.35163383817613,"1954",0.464136004601016,18.2126475363037,1.27591996260425,0.209496211133172,0.363282744630267,-6.18858115725397,"1954",0.911018386231571,18.2126475363037,1.93990713374753,0.0596135941398752,0.198098180226206,-4.76832063246142,"1954",0.34332377235895,18.2126475363037,1.15591973425727,0.254714147196049,0.332047373642229,-6.58582596894399,"1954",0.790206153989505,18.2126475363037,1.88126169233782,0.0673820115494262,0.142285737776816,-5.0061194128417,"1954",0.446882381630555,18.2126475363037,0.951583780495557,0.347141740299463,0.594080815615257,-6.27240174093473
"80760",0.596849340952087,21.0560681638997,1.27360546652935,0.210307273254902,0.353796569502023,-5.64017747909715,"80760",0.428509259411484,21.0560681638997,0.746594484216098,0.459765117976953,0.62568219914907,-6.71818904680806,"80760",1.08874834276628,21.0560681638997,1.46935825910692,0.149720055405509,0.358975896877269,-5.51750500583551,"80760",-0.168340081540602,21.0560681638997,-0.359217700976432,0.721360982461895,0.781780578050101,-7.19045075050417,"80760",0.491899001814193,21.0560681638997,0.742217413392752,0.462382192079712,0.583035398441434,-6.44105848654347,"80760",0.660239083354796,21.0560681638997,0.891048658359066,0.378342419429803,0.622485069845613,-6.32757522752679
"388697",0.692309726577136,19.8664904621371,1.58073207126889,0.12197950944047,0.242986228063627,-5.22445495849051,"388697",1.23520817361922,19.8664904621371,2.30277952210762,0.0266865961282266,0.076598703797327,-4.47167525044626,"388697",-0.071124366108517,19.8664904621371,-0.102708464358533,0.918718244617287,0.96226733187353,-6.56869299573375,"388697",0.542898447042081,19.8664904621371,1.23958533837799,0.222502373922375,0.296377495521456,-6.48719333223466,"388697",-0.763434092685653,19.8664904621371,-1.23257792091843,0.225078384507969,0.343628838426331,-5.96439353302358,"388697",-1.30633253972773,19.8664904621371,-1.88643381218059,0.0666637087227005,0.199886746665926,-5.00407373267803
"51379",-0.146411193500395,18.4500049952103,-0.623076045024683,0.536844780180281,0.675612981847911,-6.24109200728398,"51379",-1.24108272242329,18.4500049952103,-4.31242816514079,0.000105711611951127,0.000859000297962131,0.726201395827513,"51379",-0.278621794111533,18.4500049952103,-0.749914677432747,0.457785713654359,0.679756765299636,-6.29319396605604,"51379",-1.09467152892289,18.4500049952103,-4.65854823347614,3.62432080168736e-05,0.000147567136822777,1.5447009262644,"51379",-0.132210600611138,18.4500049952103,-0.397848801400377,0.692901132959367,0.779615552066503,-6.63768008065232,"51379",0.962460928311753,18.4500049952103,2.59047781562847,0.0133917238619731,0.0632692874893383,-3.59733071070811
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"10536",0.0152197047522087,18.3959834696036,0.0539229374230308,0.957270578206713,0.97561104697491,-6.43269500659152,"10536",-1.2926720574251,18.3959834696036,-3.73946993707977,0.000589024608236487,0.00351761577371998,-0.926405049790586,"10536",-3.5223474370578,18.3959834696036,-7.89277098936593,1.27530584170315e-09,4.30978356504977e-07,11.9436373123912,"10536",-1.30789176217731,18.3959834696036,-4.6338195645845,3.91488072820471e-05,0.000157610299814548,1.4693048307275,"10536",-3.53756714181001,18.3959834696036,-8.86251550624357,6.68651092990508e-11,1.98197536048959e-08,14.8158679974006,"10536",-2.2296753796327,18.3959834696036,-4.99619003137528,1.25459556636172e-05,0.000312019546699051,2.99812018827835
