"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10291",0.705192651422312,21.108521266961,3.33644889637405,0.00186656553338324,0.0119547591853809,-1.55386989299808,"10291",-0.913911682562155,21.108521266961,-3.53049254415452,0.00107827661516171,0.00580028010683896,-1.50254677750868,"10291",0.00969615608335062,21.108521266961,0.0290139122219616,0.977000781847584,0.990680958029873,-6.57357466137819,"10291",-1.61910433398447,21.108521266961,-7.66040153331353,2.62346623840249e-09,2.88179991197367e-08,10.9877202250517,"10291",-0.695496495338961,21.108521266961,-2.3267870996977,0.0252372363448994,0.0691406403440376,-4.15699940930724,"10291",0.923607838645506,21.108521266961,2.76372167770594,0.00866309075772182,0.0459811550345058,-3.20200486357371
"6150",0.46704337141087,19.6020474376011,2.16195146162668,0.0367891551429782,0.101417320679659,-4.23047545494549,"6150",-0.100800151008396,19.6020474376011,-0.380981844282804,0.705274765074107,0.821034149007244,-6.92597778231241,"6150",0.365337267718616,19.6020474376011,1.06957858454289,0.291354285268305,0.529525583317434,-6.0070048789256,"6150",-0.567843522419267,19.6020474376011,-2.62855702150535,0.0121844325122614,0.0253149927697611,-4.01056051984716,"6150",-0.101706103692255,19.6020474376011,-0.332905327954436,0.740980567773711,0.815570818767821,-6.66158237268964,"6150",0.466137418727012,19.6020474376011,1.36468585216583,0.180138489378717,0.390821609320517,-5.80540909467623
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783,"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556,"6432",0.445248643608611,22.8609309097133,1.2204771377981,0.229578755653422,0.460520234367636,-5.8389556069181,"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554,"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792,"6432",1.20364543386286,22.8609309097133,3.29932893706019,0.00207002756564388,0.0153871206676491,-1.87816507152095
"51020",0.297397506645346,21.0195862662884,1.19938852968197,0.237580057839532,0.385455360713955,-5.72837523133221,"51020",-0.501229485845169,21.0195862662884,-1.65049247968083,0.106837111224526,0.222200998035465,-5.66064040143674,"51020",0.944105542208913,21.0195862662884,2.40809219897399,0.0208397869775592,0.100778262782894,-3.85775888543834,"51020",-0.798626992490515,21.0195862662884,-3.22082072944145,0.00257203550007856,0.0065208931809141,-2.56318588007406,"51020",0.646708035563567,21.0195862662884,1.84423316388092,0.072720133955088,0.150769220922499,-5.07008654886088,"51020",1.44533502805408,21.0195862662884,3.68655817634288,0.0006873312298408,0.00669274222955152,-0.840482588938829
"26135",0.611770994641837,21.9778350124489,2.95838270168783,0.00522195248031747,0.0248757189049949,-2.49674170772845,"26135",-0.161211640598552,21.9778350124489,-0.636526135399029,0.528135003429815,0.685680360385149,-6.79466699867873,"26135",-0.00673412673050322,21.9778350124489,-0.0205957092822353,0.983672694086069,0.993103929972271,-6.57378470793788,"26135",-0.772982635240389,21.9778350124489,-3.7379648215245,0.000591623111863213,0.00181370052169379,-1.16374154480688,"26135",-0.61850512137234,21.9778350124489,-2.1149191727084,0.040849154645312,0.0979459071107335,-4.57858526683779,"26135",0.154477513868049,21.9778350124489,0.472455315083006,0.639222954560709,0.820200488295518,-6.61235606575371
"26121",0.546852068019305,21.5113898369345,2.61003290487281,0.0127586497725609,0.0466571883789703,-3.30166194199522,"26121",-0.927218765841729,21.5113898369345,-3.61337226613016,0.000849737172088859,0.00477198441217057,-1.2760019469983,"26121",0.0122053318012547,21.5113898369345,0.0368430613777149,0.970797218257132,0.987819698704787,-6.57331533820134,"26121",-1.47407083386103,21.5113898369345,-7.03549205624432,1.86902741641319e-08,1.60501681723375e-07,9.03082307846211,"26121",-0.53464673621805,21.5113898369345,-1.8043801712857,0.0788628681693073,0.159981348034135,-5.1377404513931,"26121",0.939424097642984,21.5113898369345,2.83574918345168,0.00719777568870602,0.0399143063046487,-3.03259370027313
"1176",0.27108726065001,20.6657429123118,0.959753914721552,0.343064655807687,0.501758260594491,-5.9792290080091,"1176",-0.116473287338774,20.6657429123118,-0.336690983956117,0.738146667269178,0.845088203160906,-6.94209008350611,"1176",-0.338009404299719,20.6657429123118,-0.756849559530902,0.453667397825061,0.676751204995516,-6.28801485423018,"1176",-0.387560547988784,20.6657429123118,-1.37211447056559,0.177833091638762,0.245243521792107,-6.31799893721917,"1176",-0.609096664949728,20.6657429123118,-1.52483203329588,0.135333153097191,0.236915519053323,-5.57640970316106,"1176",-0.221536116960944,20.6657429123118,-0.496049844794856,0.622630610286155,0.811888269206285,-6.60087403552852
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954,"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401,"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928,"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774,"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739,"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"10987",-0.268385149022674,21.986057091211,-1.76706867213587,0.0850056959000558,0.188119307760332,-4.93405888415586,"10987",0.148132449471216,21.986057091211,0.796341816635782,0.430632307450381,0.59960799958857,-6.67974148025148,"10987",0.307921835332973,21.986057091211,1.28222851014228,0.207297473426681,0.432842224147991,-5.76427059218998,"10987",0.41651759849389,21.986057091211,2.74238422793521,0.00914767317752391,0.0197569106785244,-3.74735390213286,"10987",0.576306984355647,21.986057091211,2.68308129657279,0.0106294761344931,0.0373854933301469,-3.38161471846358,"10987",0.159789385861757,21.986057091211,0.665384791398487,0.509702662107192,0.73596586398513,-6.50233171563158
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145,"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498,"6599",-0.224112364703128,19.5628141829516,-0.717192483632253,0.477509454977233,0.695444862383642,-6.3170062393675,"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396,"6599",-0.480747734736696,19.5628141829516,-1.72005432821181,0.0933133587634408,0.180926508976027,-5.2767541462617,"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6732",0.102189588854099,19.0912380181589,0.504007848930004,0.617078338881275,0.740571350923945,-6.30760649946,"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453,"6732",-1.07721074278324,19.0912380181589,-3.3601705371834,0.00174668717978605,0.0183786041169796,-1.59695939168748,"6732",-1.78944115447905,19.0912380181589,-8.82567781286882,7.46419558276408e-11,1.34005636321811e-09,14.5409705256067,"6732",-1.17940033163734,19.0912380181589,-4.11317223631668,0.000193801631691906,0.00184641853079602,0.36954343281786,"6732",0.610040822841707,19.0912380181589,1.90291566726818,0.0644182447472371,0.195294362043735,-4.97518879315719
"5707",0.236984348164786,21.5282743701028,1.39618506068521,0.170519599257967,0.308935697804169,-5.48391996323735,"5707",-0.285733744606716,21.5282743701028,-1.37448253663951,0.177103000585248,0.323412822111331,-6.06147772197181,"5707",-0.304800970390925,21.5282743701028,-1.13571579055506,0.262975120553895,0.496155030404639,-5.93589842208145,"5707",-0.522718092771502,21.5282743701028,-3.07957549825176,0.00377854465410539,0.00917099241142182,-2.92502342306533,"5707",-0.541785318555711,21.5282743701028,-2.25702077960238,0.0296572599924777,0.0777995245008149,-4.29924290470777,"5707",-0.0190672257842088,21.5282743701028,-0.0710461957435069,0.943722401700737,0.973862695192191,-6.72231822385666
"11331",-0.0469725924978057,23.2720887106453,-0.240210240817213,0.811419672913874,0.880892158025704,-6.40533086584996,"11331",-0.0738293067001514,23.2720887106453,-0.308269209642584,0.759510521813572,0.860119839901236,-6.95138788422035,"11331",-0.400841161889829,23.2720887106453,-1.29643066881099,0.202411267148049,0.428848248535166,-5.74661480429406,"11331",-0.0268567142023457,23.2720887106453,-0.137340892700481,0.891464709372158,0.917825224971872,-7.24656194566272,"11331",-0.353868569392024,23.2720887106453,-1.27959926159614,0.208211731124099,0.324288103467095,-5.90703654333668,"11331",-0.327011855189678,23.2720887106453,-1.05764636579214,0.296694234147726,0.539703781363463,-6.16742477609791
"10574",0.193313287409733,22.6475253245542,1.38522899295534,0.173818906659885,0.313101375262061,-5.49841608109459,"10574",-0.288299629503918,22.6475253245542,-1.68677952701873,0.0995934552567373,0.210819602229166,-5.60317162812577,"10574",-0.0433882781945414,22.6475253245542,-0.196635659088476,0.845129099771917,0.924834984999456,-6.55456040953805,"10574",-0.481612916913651,22.6475253245542,-3.45110356783986,0.00135178639808077,0.00375169703235461,-1.95358870546822,"10574",-0.236701565604275,22.6475253245542,-1.19935016467609,0.23759479823236,0.35779347728569,-6.00372766647599,"10574",0.244911351309376,22.6475253245542,1.10993814428495,0.27379157887622,0.514700015604281,-6.11181832918101
"26354",0.217842697280634,19.5888805584486,0.883781670746521,0.382205141488848,0.538838904994707,-6.04770438115719,"26354",-1.33066001539023,19.5888805584486,-4.40781605150111,7.8866436523021e-05,0.000681334853871813,1.00990815450811,"26354",-0.753681245054349,19.5888805584486,-1.93383621236016,0.06038029211405,0.199933589737877,-4.77909565958462,"26354",-1.54850271267086,19.5888805584486,-6.28223177386004,2.06148780165165e-07,1.36758053354373e-06,6.64394840346876,"26354",-0.971523942334983,19.5888805584486,-2.78702262656726,0.00816119460944597,0.0309081812125548,-3.1409925414921,"26354",0.576978770335877,19.5888805584486,1.48044341976175,0.146752081124787,0.344681400679437,-5.64722419314585
"65005",-0.0690558014715315,20.2811068285371,-0.302098586556029,0.764174769313105,0.850810862345696,-6.38858881566543,"65005",-0.127899665510785,20.2811068285371,-0.456848604213362,0.650302710723666,0.781713758570681,-6.89379719256017,"65005",0.275175298743019,20.2811068285371,0.761356334644662,0.451002702722813,0.674623103209792,-6.28462429623334,"65005",-0.0588438640392539,20.2811068285371,-0.257424398456692,0.798198375392855,0.844813866365504,-7.22239964638793,"65005",0.34423110021455,20.2811068285371,1.06483821882341,0.293467623847875,0.417319677971793,-6.15269354305017,"65005",0.403074964253804,20.2811068285371,1.11522974181595,0.271545802787049,0.512157136248062,-6.1060508973396
"9188",-0.0345361391281322,20.9303627592636,-0.128475684613597,0.898429754434313,0.939014062814921,-6.42590025406281,"9188",-2.18488476597192,20.9303627592636,-6.63636191727551,6.64633061995446e-08,1.81824616245897e-06,7.95162261165047,"9188",-1.84016778082418,20.9303627592636,-4.32946839365575,0.000100334092745545,0.00252815510010157,1.0978207869163,"9188",-2.15034862684378,20.9303627592636,-7.99937453826803,9.1765327258028e-10,1.19004922143876e-08,12.0357423522077,"9188",-1.80563164169605,20.9303627592636,-4.74964678951768,2.72598895373801e-05,0.000408898343060701,2.25329437669132,"9188",0.344716985147731,20.9303627592636,0.811035443346885,0.422244832500273,0.660091457939312,-6.39515122917075
"8886",0.247220396475313,20.6563739991917,0.922331330165005,0.362000809937364,0.520183755150114,-6.01363336159475,"8886",-1.36702479013549,20.6563739991917,-4.16421767689783,0.000166061778803616,0.00125518464476605,0.28976842732821,"8886",-0.621985347737752,20.6563739991917,-1.4676172655739,0.150190486542613,0.359073495602715,-5.51994006795106,"8886",-1.61424518661081,20.6563739991917,-6.02243557330381,4.73941803236755e-07,2.89967588881273e-06,5.81825798355268,"8886",-0.869205744213065,20.6563739991917,-2.29303272344829,0.0272960231117691,0.0730734635494471,-4.22623044985065,"8886",0.74503944239774,20.6563739991917,1.75797187694766,0.0865628678725001,0.240127318168765,-5.22197017700055
"55651",0.0888387047104686,20.6552246087373,0.471389420470651,0.639977053988634,0.757672044944532,-6.32340970713079,"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296,"55651",-0.0654416111912042,20.6552246087373,-0.219614794045959,0.827311348401701,0.916254623852146,-6.54975494601567,"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995,"55651",-0.154280315901673,20.6552246087373,-0.578859459970085,0.565997143292671,0.674476994029536,-6.54889340451424,"55651",1.25587235979198,20.6552246087373,4.21456844694556,0.000142513004183478,0.00202157335563971,0.658060986565199
"23196",0.183811469187585,20.3457305341147,1.10314335951525,0.276694604406353,0.430905530581322,-5.83541359628296,"23196",0.766982351166387,20.3457305341147,3.75836616612517,0.000557325255185328,0.00336680714094607,-0.873527029488579,"23196",0.215161165392054,20.3457305341147,0.81668246752882,0.419048001701838,0.649179821711397,-6.2414128407324,"23196",0.583170881978802,20.3457305341147,3.49989632725822,0.00117672602530226,0.00334171577625382,-1.82151054262043,"23196",0.0313496962044688,20.3457305341147,0.13303860657921,0.894843795278321,0.928291369424694,-6.70857128672626,"23196",-0.551821185774333,20.3457305341147,-2.09453544654162,0.0427279509195035,0.146799814615336,-4.62436817853152
"10054",0.633717965747444,21.7275266463354,2.85577723489245,0.00683340811946865,0.0301751957312432,-2.74066399074955,"10054",-1.26552296275679,21.7275266463354,-4.65642602722387,3.64839959910291e-05,0.000357680131345498,1.75849302806905,"10054",-0.369145125002898,21.7275266463354,-1.05209617310587,0.299201108428777,0.538021717284033,-6.02512996869284,"10054",-1.89924092850423,21.7275266463354,-8.5587111307492,1.66481022215195e-10,2.70178947069575e-09,13.7398373439486,"10054",-1.00286309075034,21.7275266463354,-3.19561872931667,0.0027563407390215,0.0139886727435323,-2.13917128996752,"10054",0.896377837753892,21.7275266463354,2.5547559181511,0.0146231139802462,0.0676407325414768,-3.67662697761016
"51690",0.265188961024304,22.2503346097908,1.10992293912728,0.273798050951387,0.427669875670397,-5.82814770679297,"51690",-1.08098453598216,22.2503346097908,-3.69412202507704,0.000672365658225562,0.00392049001939136,-1.05279142651782,"51690",-0.437004834867075,22.2503346097908,-1.15678759546891,0.254363542345776,0.487106183592161,-5.91240507089441,"51690",-1.34617349700647,22.2503346097908,-5.6342799436351,1.64412520759516e-06,8.97861151866368e-06,4.58712041920396,"51690",-0.702193795891379,22.2503346097908,-2.07816188634991,0.0442916568857687,0.103647123664642,-4.64851175405102,"51690",0.643979701115089,22.2503346097908,1.70466702092737,0.0961752500963517,0.258794759626951,-5.30855021908323
"5036",-0.0410700120855232,22.4681086523547,-0.245516005890658,0.807338435225476,0.878106647173488,-6.40404478453699,"5036",-0.711362243379302,22.4681086523547,-3.47216344675405,0.00127336559298078,0.00661436286769852,-1.66036840723041,"5036",-0.329917154419206,22.4681086523547,-1.24735442792714,0.219672061712921,0.44815908897043,-5.80686652077568,"5036",-0.670292231293779,22.4681086523547,-4.0069983681547,0.000266730355018523,0.000894551015517463,-0.39643067485842,"5036",-0.288847142333683,22.4681086523547,-1.2209786137851,0.229390941689451,0.348637820107379,-5.97823755228302,"5036",0.381445088960096,22.4681086523547,1.44217181299057,0.157200420511535,0.359807336987557,-5.70080364852068
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532,"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189,"10856",1.07785763838333,22.2132602456082,3.11228962940001,0.00345893159826744,0.0297924468246573,-2.23032960708607,"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959,"10856",-0.177932208570795,22.2132602456082,-0.574418181546323,0.568968415789767,0.67759609218744,-6.5514600259608,"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"7419",0.621580809140166,23.8840431856546,1.81660861230575,0.0769330073420777,0.175388939357237,-4.85221741422742,"7419",0.417602262511167,23.8840431856546,0.996508447801726,0.325117982290149,0.495701382233786,-6.50097001333606,"7419",0.423469049987762,23.8840431856546,0.782736239755151,0.438487547823508,0.665669372850871,-6.26827376366287,"7419",-0.203978546628999,23.8840431856546,-0.596140001562198,0.554510394052169,0.631270787165393,-7.07566888117874,"7419",-0.198111759152404,23.8840431856546,-0.409410548250737,0.68446805679055,0.773307568586374,-6.63298274952224,"7419",0.00586678747659519,23.8840431856546,0.0108441152169337,0.991402846970006,0.996432707460232,-6.72481023643588
"57819",0.167115706090236,22.3311304789243,0.888047748472934,0.379934498864897,0.536591997033337,-6.04400255505966,"57819",-0.886963461133668,22.3311304789243,-3.84839063362848,0.000427615457476059,0.0027145312742541,-0.619935663906869,"57819",-0.361571004232701,22.3311304789243,-1.21518567248505,0.231567456056875,0.462893192431019,-5.84519698624105,"57819",-1.0540791672239,22.3311304789243,-5.60134444012085,1.82690500489586e-06,9.83652226159955e-06,4.48294866162166,"57819",-0.528686710322937,22.3311304789243,-1.98656346944284,0.0539965294611387,0.120516729508252,-4.81847676588858,"57819",0.525392456900967,22.3311304789243,1.7657648942637,0.0852274196176388,0.237569881466926,-5.20912188505262
"51491",0.301462229256714,19.6353484657207,1.14219941154469,0.260303417621104,0.412422265370447,-5.79298466395903,"51491",-1.12481962728286,19.6353484657207,-3.47973588662183,0.00124624859297936,0.0065029047835299,-1.63995684874248,"51491",-0.604120528675878,19.6353484657207,-1.44764680166747,0.155670763732405,0.367384581577341,-5.54768720642035,"51491",-1.42628185653957,19.6353484657207,-5.40398809248204,3.43296549426843e-06,1.75622322035371e-05,3.86018976187195,"51491",-0.905582757932592,19.6353484657207,-2.42617527733984,0.0199613287898399,0.0585651973433109,-3.94876883578336,"51491",0.520699098606979,19.6353484657207,1.24774502594986,0.219530476916757,0.448507322150345,-5.95329687678546
"28973",0.0902363489860818,19.9049144543225,0.423548594587691,0.674211200790128,0.785071902997398,-6.34469668887712,"28973",-0.616382474128443,19.9049144543225,-2.36225285217242,0.0232254383480222,0.0686722302158455,-4.34791911706209,"28973",-0.518770590796191,19.9049144543225,-1.54002252607092,0.131593166279796,0.331725642947534,-5.41650415198564,"28973",-0.706618823114525,19.9049144543225,-3.31670566021601,0.00197228283088813,0.00518333250844114,-2.31220928185493,"28973",-0.609006939782272,19.9049144543225,-2.02129161098274,0.0501188754755238,0.113493472450486,-4.75476488045434,"28973",0.0976118833322523,19.9049144543225,0.289770665128033,0.77351969376623,0.887799995786329,-6.68246902854972
