"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"58155",-2.43456123086984,21.9771485138247,-5.90524218001695,6.90071711415561e-07,1.35305869695645e-05,5.64438168284927
"51154",-1.00422217967921,20.730646778315,-3.59342559831174,0.00090005129901872,0.00498630155531586,-1.33076534404006
"51692",-0.893073078644381,20.4141650152612,-4.72036059400664,2.9877568894132e-05,0.000309438346561274,1.95291924996935
"22913",-0.627911790951597,22.4068714736303,-2.10674696001042,0.041593489928389,0.108369432942673,-4.86230625786144
"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665
"27161",-0.469013074891315,19.6774146252384,-1.40543973616491,0.167770791638866,0.310460429755067,-6.01978381901244
"26523",-0.093955441119757,19.3302370541382,-0.369301792197524,0.713891220716344,0.828044632145244,-6.93041855949997
"57461",-1.43049538390571,18.5189848192381,-6.57135703439341,8.17832827705377e-08,2.14541077404904e-06,7.74684041954406
"26993",-0.613276848298199,18.5417748307631,-2.49324331959914,0.0169887663709714,0.053567762239973,-4.0671139579737
"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605
"10450",-0.646572093374584,20.6536040104106,-3.52590371264965,0.00109252080210766,0.00584951724893618,-1.51501198919168
"27292",-1.56820641260179,17.8808969405185,-4.05350302975905,0.000231982727238208,0.00163928753749508,-0.0324646245921505
"4858",-0.944849343216376,20.8755561464793,-2.88057990420618,0.0064060262930626,0.0243242703593157,-3.1751439414755
"10885",-1.06732627293676,20.0042192028944,-2.89524399080239,0.00616522780138409,0.0236285748625428,-3.13969009800417
"22828",-0.504596885374355,18.0670209278035,-2.06130951969581,0.0459532421687963,0.116711483757619,-4.94893342782465
"23524",-0.156335341323633,20.5884266061033,-0.524222766274541,0.603076875840142,0.745893789386785,-6.86038848665526
"5036",-0.711362243379302,22.4681086523547,-3.47216344675405,0.00127336559298078,0.00661436286769852,-1.66036840723041
"51637",-0.450462208003373,21.8653791044575,-1.45106132421985,0.15472273608969,0.292831823901246,-5.95681404889802
"5303",-0.704820615217365,20.9658714111908,-2.18593144350872,0.0348598236666718,0.0942889298328763,-4.70777369902411
"22894",-1.66086285593332,19.7223978915625,-6.58736729790397,7.77087977042019e-08,2.07645136190995e-06,7.79729011752079
"11056",-2.57160146649305,17.2347561064744,-6.21229789244943,2.57903903437591e-07,5.65518292079756e-06,6.61383600935367
"9967",-0.454430454380628,21.0864717330032,-1.59321197234264,0.119149201837338,0.240264010022993,-5.74914015329881
"51729",-0.789863398040776,21.0926844656579,-2.97365930594391,0.00501499727908722,0.019938518594018,-2.94815514732363
"51602",-1.30390337101685,21.59355765451,-4.1785919850709,0.000158976603967252,0.00120490842980457,0.3318495221036
"25980",-0.862890671584616,18.841939875659,-4.40917586237069,7.85368032713035e-05,0.000679557960202596,1.01396757519912
"57819",-0.886963461133668,22.3311304789243,-3.84839063362848,0.000427615457476059,0.0027145312742541,-0.619935663906869
"51631",-1.2745828591964,21.3867212221252,-4.6198589501248,4.08892669097807e-05,0.000384466183955303,1.64762282837788
"51119",0.128687664910739,22.1152794491655,0.476159304503893,0.636605469470708,0.771633178635603,-6.88468514397811
"51013",-1.10822457580975,19.4849564356163,-3.44390506828989,0.00137963679954825,0.00705161335712163,-1.73633229600017
"51639",-0.695127089677541,20.6655586751732,-3.85083232071387,0.000424540725349796,0.00269799387957365,-0.613019981476027
"51002",0.455737067018447,20.1951947037175,1.23005717793459,0.226010431002771,0.384719978106938,-6.24476178030581
"51645",0.0298106301573,21.7730565895605,0.127330706620251,0.899329923556964,0.943953139349496,-6.99141522719246
"11171",-0.481631438898912,21.4767477238782,-2.53676022372762,0.0152819563858758,0.0494863292489801,-3.97139140262702
"51493",-0.355399634239376,22.3373305921899,-1.91128802971082,0.0633026492743397,0.150142423715737,-5.22404729790941
"25873",-0.156598131273967,23.9154312648291,-0.625276157593322,0.53541495233828,0.692159968763145,-6.80181321037506
"26097",-0.721868551946582,21.0663002782223,-2.97370722106299,0.00501436044602344,0.019938518594018,-2.94803712176397
"81887",-1.28523190722762,20.0981822272745,-5.03544654237973,1.10809858334429e-05,0.000137198843993813,2.92058653422319
"25804",-0.845287501752178,21.6355681479512,-3.58344767327952,0.000926283640229189,0.00511191115573169,-1.35810292648531
"51096",-1.80963711282181,19.1959635287033,-5.61783230165512,1.73300296796331e-06,2.93425329089871e-05,4.7389257971255
"9939",-1.0721801602591,21.4598592613418,-4.93768237069241,1.50921039771838e-05,0.000177672412600248,2.61880209952148
"80324",-1.02694175024557,19.8319799549098,-2.67404216620612,0.0108738998697216,0.0375649757976852,-3.66176600208825
"10625",-1.2217542497066,19.4677712484183,-4.81290586036227,2.23534703916569e-05,0.000248395913733209,2.23558238423924
