"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1741",-0.236544541328918,20.3656470070941,-0.675417581927313,0.50337745596593,0.647805821917833,-6.20749411632944,"1741",-1.49140591869121,20.3656470070941,-3.47703981690282,0.00125583917779074,0.00652922721846861,-1.64722678991786,"1741",0.0110734760586482,20.3656470070941,0.0199973937478752,0.984146944587475,0.993310645933774,-6.57379692355167,"1741",-1.25486137736229,20.3656470070941,-3.58306910144876,0.000927293261665353,0.00270833746226103,-1.59416412198437,"1741",0.247618017387566,20.3656470070941,0.499950118209963,0.619906590252303,0.720356619453524,-6.59159455627453,"1741",1.50247939474986,20.3656470070941,2.71330085474081,0.00984868460946642,0.0501601889019367,-3.31886114012346
"4897",-0.801010945586977,22.7567122713368,-1.40419926599782,0.168137215820993,0.305738823236749,-5.47325098908967,"4897",2.43461510759501,22.7567122713368,3.48477685933327,0.00122850464702083,0.00642838498822078,-1.62635598733288,"4897",3.45113470538942,22.7567122713368,3.826328017467,0.000456394300552225,0.00742772027385986,-0.338466308501445,"4897",3.23562605318199,22.7567122713368,5.67216185241034,1.45633428374849e-06,8.06034726409931e-06,4.70700996384989,"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571,"4897",1.01651959779441,22.7567122713368,1.12703146917765,0.266584386021404,0.506571337264212,-6.09309533394425
"8570",0.61245148888705,22.3681712392211,2.76280775748802,0.00868334833140002,0.0358632898374501,-2.95685961920144,"8570",-0.465860677041622,22.3681712392211,-1.71588981333825,0.0940808270292696,0.202540777330376,-5.55628951318942,"8570",0.354229217423395,22.3681712392211,1.01063270276063,0.318393069677246,0.556824409526874,-6.06698831240866,"8570",-1.07831216592867,22.3681712392211,-4.86433500624711,1.90162406791593e-05,8.19567162053791e-05,2.17628395027173,"8570",-0.258222271463655,22.3681712392211,-0.823678388606015,0.4151081209552,0.538213493506505,-6.37759881245476,"8570",0.820089894465017,22.3681712392211,2.33975523695783,0.0244841225430811,0.0971417707251388,-4.13696717927989
"9181",-0.911252834267358,20.6417968850174,-2.73956159475973,0.009213625736162,0.0373815535693861,-3.01017798576929,"9181",-2.05047775357738,20.6417968850174,-5.03328601196654,1.11570124203077e-05,0.00013784308893477,2.91390387057121,"9181",-0.350297736583553,20.6417968850174,-0.666054096969399,0.509279354908343,0.719579413169806,-6.35214654538783,"9181",-1.13922491931002,20.6417968850174,-3.42492963464331,0.00145570821420816,0.00399489493910997,-2.02403414893073,"9181",0.560955097683806,20.6417968850174,1.19249146237493,0.240240803203166,0.360643693337389,-6.01172268148007,"9181",1.70018001699383,20.6417968850174,3.23271248323963,0.00248918993641264,0.0176985101295676,-2.05039922755506
"8239",-0.461160644481517,20.4450207889422,-2.84044541950427,0.00711074762064934,0.0310767242376768,-2.77663834146581,"8239",-0.053999040380301,20.4450207889422,-0.271565517342852,0.787381926881293,0.876988982150645,-6.96218806244924,"8239",-0.580796785735789,20.4450207889422,-2.26249907827439,0.0292866764692829,0.124253592536532,-4.15716181082929,"8239",0.407161604101216,20.4450207889422,2.50784694489181,0.016397517101886,0.0324728492762272,-4.28110488619237,"8239",-0.119636141254272,20.4450207889422,-0.521052651304339,0.605262761982562,0.707186204512878,-6.58077815742178,"8239",-0.526797745355488,20.4450207889422,-2.05214533305978,0.0468794898468417,0.157406586306315,-4.70431698589155
"11075",0.20841032118911,23.8144772167261,0.418694434725303,0.677725830752499,0.787308684873743,-6.34673063378535,"11075",-1.37536497050559,23.8144772167261,-2.25605817832392,0.0297228067041482,0.0831746344448765,-4.56721279508488,"11075",-0.0377092660203466,23.8144772167261,-0.0479132952234289,0.962028747312942,0.983601201870947,-6.57284344267492,"11075",-1.5837752916947,23.8144772167261,-3.18179011818857,0.00286272431402485,0.00716616609327789,-2.66413101280617,"11075",-0.246119587209456,23.8144772167261,-0.349630366612131,0.728488478228629,0.806513785189083,-6.65583026265429,"11075",1.33765570448525,23.8144772167261,1.69962185532129,0.0971293396607179,0.260507962815511,-5.31662629953924
"60412",-0.382131418188802,20.2397950844548,-2.27398681194398,0.0285229864711471,0.0840331062957641,-4.01050257195225,"60412",-0.241585438268256,20.2397950844548,-1.1738167956475,0.247554415922908,0.411397199733037,-6.31105288757621,"60412",0.34550805404206,20.2397950844548,1.30035929618688,0.201075145641023,0.427368372810832,-5.74169936199078,"60412",0.140545979920546,20.2397950844548,0.836360711521392,0.408024056614066,0.492975437486395,-6.90242342319144,"60412",0.727639472230862,20.2397950844548,3.06179738577819,0.00396372368817689,0.0185436421731077,-2.47655737526223,"60412",0.587093492310316,20.2397950844548,2.20959387639514,0.0330445285576066,0.120228509539867,-4.40087517594391
"143187",-0.42065118766768,18.5125489314389,-1.61668563285345,0.113970553045536,0.231527873849577,-5.17060604758365,"143187",-0.622251269946982,18.5125489314389,-1.95264647389388,0.0580319699573754,0.139495258328503,-5.1499003821056,"143187",0.0187805138498618,18.5125489314389,0.0456500151297043,0.963821086187583,0.984061035289403,-6.57294994438111,"143187",-0.201600082279302,18.5125489314389,-0.774808121688952,0.443104076554245,0.525957214835565,-6.95219683084901,"143187",0.439431701517542,18.5125489314389,1.1942076425395,0.239576706697309,0.359965946854296,-6.00972616797802,"143187",0.641031783796844,18.5125489314389,1.55816347001403,0.127236264979595,0.314261540115121,-5.53458072321202
"30011",-1.18715774555117,19.9447025223928,-4.40783449643543,7.88619561979006e-05,0.00140169844580263,1.40635102306128,"30011",-0.135502323283227,19.9447025223928,-0.410788201138461,0.683465897055364,0.805768844363445,-6.91402369130557,"30011",-0.101265145604405,19.9447025223928,-0.23779725453759,0.813277531422419,0.907897921284862,-6.54557754407415,"30011",1.05165542226795,19.9447025223928,3.90472375386292,0.000361885713736494,0.00117592388315393,-0.690891331183208,"30011",1.08589259994677,19.9447025223928,2.85094424977305,0.0069197245156586,0.0275112922785181,-2.99000409223345,"30011",0.034237177678822,19.9447025223928,0.0803979178279619,0.936330052527855,0.970696836829783,-6.7216023862122
"1173",-0.806414723650953,22.7687104110307,-3.314273858685,0.00198569216213671,0.0123754526226206,-1.61094912251057,"1173",0.27890970831028,22.7687104110307,0.935939862630062,0.355037409623677,0.525731798429745,-6.55909907018488,"1173",0.364536263481366,22.7687104110307,0.947546814972273,0.349168053428906,0.585855860674377,-6.12760759126578,"1173",1.08532443196123,22.7687104110307,4.46056140537211,6.70242107098277e-05,0.000258772910301049,0.944422378910215,"1173",1.17095098713232,22.7687104110307,3.40293506525617,0.00154890595164392,0.00895217775874678,-1.60032957859709,"1173",0.0856265551710855,22.7687104110307,0.222570914768695,0.825025683581678,0.912196411119465,-6.69984354773415
"116442",-0.433213204860067,20.8189897151859,-1.454268926056,0.153836313547574,0.288461426444673,-5.40535300916017,"116442",-0.819557096459114,20.8189897151859,-2.2463458633119,0.0303914216099597,0.0846082362499551,-4.58688443929675,"116442",0.133625256610742,20.8189897151859,0.283701470190842,0.778132974949551,0.891016037291939,-6.53355849973975,"116442",-0.386343891599047,20.8189897151859,-1.29693164940696,0.202240511362205,0.273214184684735,-6.41591379846712,"116442",0.566838461470809,20.8189897151859,1.34551130561475,0.18619567063624,0.298131027816388,-5.82332558672493,"116442",0.953182353069856,20.8189897151859,2.02371349387662,0.0498577267677692,0.164536259546128,-4.75720441166691
"10445",0.275178324314398,15.3106015654127,0.761966857217195,0.450642431480609,0.60320148389005,-6.14614872922015,"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151,"10445",-0.323533820989176,15.3106015654127,-0.566593440487307,0.574222023380061,0.768715956995954,-6.41320273712884,"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148,"10445",-0.598712145303574,15.3106015654127,-1.17226265604523,0.248170289766482,0.369457972197055,-6.03505457246366,"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"26999",-1.72833075715911,21.0675805515715,-5.6975796906355,1.3424836840448e-06,0.000111776358910687,5.27431355474302,"26999",0.025563176355444,21.0675805515715,0.0688070179497775,0.945493199304453,0.970494627479736,-6.9972514888835,"26999",1.07405229255679,21.0675805515715,2.23933450339269,0.0308824037737747,0.12803711409902,-4.20349194302171,"26999",1.75389393351455,21.0675805515715,5.78185073298524,1.02484459454063e-06,5.81791718936357e-06,5.0545429567526,"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813,"26999",1.04848911620135,21.0675805515715,2.18603681646835,0.0348515475636095,0.125452469143444,-4.44739419313867
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844,"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862,"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194,"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267,"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858,"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376,"10611",0.760739257889753,21.0516528384988,1.92874626253033,0.0610296300059415,0.145483495595076,-5.19290806159769,"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946,"10611",1.51794322462867,21.0516528384988,4.71346651869017,3.05289638247085e-05,0.000126360876925757,1.71254322481037,"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606,"10611",0.329992576182566,21.0516528384988,0.648065741124701,0.52072241403405,0.742291440130863,-6.51370406574998
"30001",-0.947970629445852,21.6476230322025,-4.04246138601464,0.000239810493247877,0.00300895922068709,0.358665511008655,"30001",-1.13800443585687,21.6476230322025,-3.96231796535258,0.0003048575518079,0.0020726705741259,-0.295223638462891,"30001",-3.08788760731122,21.6476230322025,-8.32803378573013,3.35177700910108e-10,1.48122760902198e-07,13.2279401125565,"30001",-0.190033806411016,21.6476230322025,-0.810367220873685,0.422624099166804,0.506250093768409,-6.92389122350742,"30001",-2.13991697786537,21.6476230322025,-6.45257297316802,1.19528690466553e-07,6.47822949745608e-06,7.5239994913005,"30001",-1.94988317145435,21.6476230322025,-5.25883548729233,5.45266522424825e-06,0.000160643906222083,3.80517922877091
"23382",-1.4123959614862,21.6119372153233,-3.64343830681637,0.000778980289265471,0.00665958595510436,-0.743515226775882,"23382",0.677568817201802,21.6119372153233,1.4271273670299,0.161464636587192,0.302235665921251,-5.99007499207163,"23382",0.590535600129304,21.6119372153233,0.963454107649093,0.341228671571752,0.577795403469201,-6.11267287887003,"23382",2.08996477868801,21.6119372153233,5.39130523040883,3.57476880975053e-06,1.82227567098641e-05,3.82026688701264,"23382",2.00293156161551,21.6119372153233,3.65347437253707,0.000756651645741471,0.00519971735022099,-0.925465188445174,"23382",-0.0870332170724986,21.6119372153233,-0.141993997435639,0.887812389745601,0.942894921819483,-6.71467997039788
"92840",1.22424949726372,20.3245866237994,3.56177524581046,0.000985817957314554,0.00774763907629564,-0.962583815115361,"92840",2.49892592143934,20.3245866237994,5.93614265796028,6.2498832009639e-07,1.23386869379854e-05,5.74188750533778,"92840",2.15760292436173,20.3245866237994,3.97006936348202,0.000297883127650671,0.00572354036238498,0.0646589195808795,"92840",1.27467642417562,20.3245866237994,3.70848503037522,0.000644808471131963,0.0019558736360365,-1.24633696539838,"92840",0.933353427098009,20.3245866237994,1.9201170566926,0.0621442062210629,0.133564708095775,-4.937861330072,"92840",-0.341322997077608,20.3245866237994,-0.628046967516295,0.533617074935257,0.752089740740522,-6.52648337956041
"5074",0.766561123534213,18.922665522337,3.00507755201549,0.00461333578664288,0.0227498833427153,-2.38395338693222,"5074",0.592525275003158,18.922665522337,1.89657554029018,0.0652742249427461,0.153123896405094,-5.2501070021795,"5074",-0.905434605763389,18.922665522337,-2.24489472354233,0.0304924648975469,0.127218018036606,-4.19240460374579,"5074",-0.174035848531055,18.922665522337,-0.682256385838355,0.499090706600232,0.580655348201364,-7.02007929454195,"5074",-1.6719957292976,18.922665522337,-4.63477931710725,3.90318728014217e-05,0.000535174485069612,1.90728476845164,"5074",-1.49795988076655,18.922665522337,-3.71397582001597,0.000634564515593707,0.00638670488205411,-0.764846473697709
"80208",-0.182281624028459,18.7774069702591,-0.532832990340597,0.597158575347645,0.725915365080877,-6.29277326693535,"80208",0.621093699404891,18.7774069702591,1.48238056063157,0.146238254430048,0.281076872432461,-5.91254126293995,"80208",0.544151699252048,18.7774069702591,1.00600051360222,0.320588069002594,0.558622522420353,-6.07156561375446,"80208",0.80337532343335,18.7774069702591,2.3483709794247,0.0239950136670435,0.044917352074671,-4.62429612621967,"80208",0.726433323280506,18.7774069702591,1.50151258761688,0.141239961981345,0.244190445792252,-5.61008012562459,"80208",-0.0769420001528438,18.7774069702591,-0.142246531211309,0.887614240705067,0.942894921819483,-6.71464370322331
"85440",-0.00872968544067021,19.641806630272,-0.0515815250516414,0.959124226743102,0.976433302082085,-6.43281846362397,"85440",-0.670006244090132,19.641806630272,-3.23242758218807,0.00249114476390931,0.0114036865885729,-2.29400934907979,"85440",0.28447511495494,19.641806630272,1.06308957810019,0.294249889376607,0.532933674170432,-6.01376530030267,"85440",-0.661276558649462,19.641806630272,-3.90731757837791,0.000359108206730111,0.00116785034281589,-0.683463835195399,"85440",0.29320480039561,19.641806630272,1.22504392754976,0.227872580943858,0.346880757160165,-5.97339929576299,"85440",0.954481359045072,19.641806630272,3.56691721682737,0.000971368706299495,0.00873319752377246,-1.16735247920032
"25946",0.241854906960896,18.12688599223,0.894991659682186,0.376257026738882,0.533226554059923,-6.03794050770776,"25946",0.22610541295866,18.12688599223,0.683170987929369,0.498518939879727,0.661277143756415,-6.76370762682512,"25946",0.345955376166856,18.12688599223,0.809681403508669,0.42301356771835,0.652581349769581,-6.24704286773123,"25946",-0.015749494002236,18.12688599223,-0.0582814959321661,0.953820643193158,0.965486724329625,-7.25445123437917,"25946",0.10410046920596,18.12688599223,0.272396657514734,0.786747493695598,0.847686487487099,-6.68004926380476,"25946",0.119849963208196,18.12688599223,0.280499431736166,0.780570178669103,0.890112097816429,-6.68513613364412
"84687",0.216254691400955,19.8398908737471,0.741726284098171,0.462676378699902,0.613590903885258,-6.16113868566474,"84687",0.0641999220999097,19.8398908737471,0.179790608760064,0.858243592230255,0.921278689916406,-6.9832263325929,"84687",1.61518286093496,19.8398908737471,3.50372348811823,0.00116395521586166,0.0136189871998477,-1.2181215041334,"84687",-0.152054769301046,19.8398908737471,-0.521528658094911,0.604934306292471,0.676927851509592,-7.11788007820405,"84687",1.39892816953401,19.8398908737471,3.3928022616274,0.00159373640132496,0.00914686875685505,-1.62709768748051,"84687",1.55098293883506,19.8398908737471,3.36445828141178,0.00172581816350569,0.0134165430978893,-1.70789077503163
"11315",-0.262878897846477,24.4732627231005,-1.35673896458879,0.182630186281782,0.322833975442719,-5.53562746544097,"11315",0.785164848334531,24.4732627231005,3.30868780783009,0.00201682424156458,0.0095678408487106,-2.09516942827583,"11315",1.21104855293303,24.4732627231005,3.95304832296336,0.00031340658326562,0.00579765645284064,0.0165961545897426,"11315",1.04804374618101,24.4732627231005,5.40903738826457,3.37808098334348e-06,1.73432307857983e-05,3.87608747016438,"11315",1.47392745077951,24.4732627231005,5.37900170640456,3.71789498118985e-06,9.28665507258074e-05,4.18091280916109,"11315",0.425883704598501,24.4732627231005,1.39014976745827,0.172330987640027,0.380830391061015,-5.77160879486781
"6272",-0.61051711739529,20.7844273701294,-2.04932823631301,0.0471674802585083,0.122061790128437,-4.44280704196274,"6272",0.34495137403615,20.7844273701294,0.945422488695416,0.350237463632174,0.521131456802613,-6.55022790726819,"6272",1.08469093555834,20.7844273701294,2.30276534769334,0.0266874734646331,0.116770399889046,-4.0757634834312,"6272",0.955468491431439,20.7844273701294,3.20722958064099,0.00266992464019953,0.00674229321228408,-2.59841807621276,"6272",1.69520805295363,20.7844273701294,4.02366381961062,0.000253732186812057,0.0022426021742081,0.112330994635499,"6272",0.739739561522189,20.7844273701294,1.57044423692388,0.124353513134516,0.31007418965182,-5.51631580687986
"5025",0.305883864917888,16.9069433319739,0.82815536939241,0.41259879835701,0.57021411993289,-6.09440329225041,"5025",0.364067805639618,16.9069433319739,0.804807286364814,0.425787810825122,0.594736438898693,-6.67295980577029,"5025",-1.38920129465925,16.9069433319739,-2.37875891020071,0.0223393916751133,0.105452199300575,-3.91920180938426,"5025",0.0581839407217295,16.9069433319739,0.157528227041478,0.87563759975157,0.907056979908542,-7.24352627379754,"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828,"5025",-1.75326910029887,16.9069433319739,-3.00215995360017,0.00464932152297071,0.0285672215502318,-2.63049047566389
"5413",-1.74128989203172,21.8750020638948,-3.71090779421636,0.00064026888219896,0.00581097113464933,-0.560740921128554,"5413",-2.02287707875122,21.8750020638948,-3.51992125891148,0.00111136239136412,0.00592829799293117,-1.53125037083412,"5413",-0.53664813858714,21.8750020638948,-0.723317058407243,0.47378142768326,0.692412694490036,-6.31262792376836,"5413",-0.281587186719502,21.8750020638948,-0.600097715337696,0.551896375423248,0.628597279303442,-7.07327509803158,"5413",1.20464175344458,21.8750020638948,1.81531500970651,0.0771352517610062,0.157659603747674,-5.11930145100158,"5413",1.48622894016408,21.8750020638948,2.00320222473788,0.0521073593772291,0.169032625421898,-4.7949881162963
"10280",0.596770225334076,20.8577846449728,1.94178269553228,0.0593784311714049,0.145037877159745,-4.63703233638857,"10280",0.418999321761216,20.8577846449728,1.11316917115863,0.272418755062441,0.439496138116744,-6.37929484155446,"10280",-0.183040389858011,20.8577846449728,-0.37667813157142,0.708445149973162,0.854327746976452,-6.5027655799928,"10280",-0.17777090357286,20.8577846449728,-0.578434462164523,0.566281137270733,0.641800184182355,-7.0861873757598,"10280",-0.779810615192087,20.8577846449728,-1.79418666551722,0.08050269092613,0.162219557829048,-5.15484463809934,"10280",-0.602039711619227,20.8577846449728,-1.2389352638532,0.222740422742136,0.452810944321858,-5.96394495477427
"56896",0.040058604511497,22.5511151747,0.0781228062394069,0.938127983449313,0.965522261719152,-6.43109807999163,"56896",-1.31064423043718,22.5511151747,-2.08699404370191,0.0434420466926751,0.112017306216077,-4.90015076759327,"56896",2.03856805535764,22.5511151747,2.51441656531093,0.0161377082288561,0.0856849665201277,-3.63044958997717,"56896",-1.35070283494868,22.5511151747,-2.63415805788812,0.012015549198757,0.0250213025277887,-3.99778966464877,"56896",1.99850945084614,22.5511151747,2.75596201583618,0.00883649165942765,0.0327943440461317,-3.21354102992461,"56896",3.34921228579482,22.5511151747,4.13099520028925,0.000183637602432889,0.00239070586591321,0.415487900299061
"84249",-0.268257911565861,20.0363369520506,-0.806904388599221,0.424592835605728,0.579815983017568,-6.111471074418,"84249",0.4613595637231,20.0363369520506,1.1330874686415,0.264063754126473,0.42975814942113,-6.35725574382468,"84249",0.649815208672631,20.0363369520506,1.23620189670977,0.223743417982124,0.452750381303224,-5.82026000613207,"84249",0.729617475288961,20.0363369520506,2.19464745465598,0.0341811200596232,0.0608146592575209,-4.93893931653071,"84249",0.918073120238493,20.0363369520506,1.9526833024263,0.0580274505939964,0.126803995307155,-4.87976540700402,"84249",0.188455644949531,20.0363369520506,0.358516117540795,0.721881717080938,0.861781849451505,-6.66000158496466
"51763",-0.936685351839333,20.3696844098205,-3.54346375823092,0.00103897066913177,0.00796026043540012,-1.01137110554925,"51763",-0.73974746323459,20.3696844098205,-2.28492590585086,0.0278123767098617,0.0788658350295937,-4.50835942340833,"51763",-0.802310502146639,20.3696844098205,-1.9195823115065,0.062213847547258,0.204161571667368,-4.8042850765866,"51763",0.196937888604744,20.3696844098205,0.745012473530307,0.460710015451704,0.544268772109817,-6.9749659976421,"51763",0.134374849692694,20.3696844098205,0.359448983866503,0.721189347292792,0.801398994235414,-6.65232293083932,"51763",-0.0625630389120495,20.3696844098205,-0.149686315370845,0.881779988209387,0.939507795300988,-6.71354636895285
"55361",-0.209303784248764,19.2647716793946,-0.654748808693145,0.516455061108681,0.658170879784688,-6.22107783811741,"55361",-0.0395143665261379,19.2647716793946,-0.100926922500664,0.920123181954833,0.955795490025818,-6.99447932732383,"55361",0.355670863222539,19.2647716793946,0.703681155795554,0.48579245383856,0.700170006849605,-6.32653693799691,"55361",0.169789417722626,19.2647716793946,0.531139077975121,0.598320728972622,0.671226828343627,-7.11275443591788,"55361",0.564974647471303,19.2647716793946,1.24971677202298,0.218816792677894,0.336033807520583,-5.94371666705915,"55361",0.395185229748677,19.2647716793946,0.781858813801361,0.438997054114297,0.674339739259764,-6.41826553386419
"10300",0.172852154172247,18.875097416468,0.600000645466835,0.551960413540267,0.688938449626272,-6.25506114991093,"10300",0.277488375310774,18.875097416468,0.786458998479861,0.436329735413224,0.605502368117048,-6.6875707585974,"10300",1.37264421281332,18.875097416468,3.01345631700307,0.0045114423885824,0.0359975507255637,-2.47488518739686,"10300",0.104636221138527,18.875097416468,0.36321097948114,0.718399621827021,0.77945341405028,-7.18898363815724,"10300",1.19979205864107,18.875097416468,2.9448820608966,0.00541149072514937,0.0229101062755955,-2.76410682300598,"10300",1.09515583750254,18.875097416468,2.40426779628558,0.0210299974570813,0.0869815229596344,-4.00195825959838
"114088",-0.784438816519316,20.1251307425522,-2.59089314915148,0.0133779834510417,0.0482767053556748,-3.34390707845358,"114088",0.527847363216672,20.1251307425522,1.42348584775854,0.162510311498419,0.303616825872656,-5.99509197512197,"114088",1.21385119532818,20.1251307425522,2.53562994981852,0.0153242293124663,0.0827421968046231,-3.58425234017533,"114088",1.31228617973599,20.1251307425522,4.33430014069226,9.88586974193492e-05,0.000369995580895219,0.56597195734737,"114088",1.99829001184749,20.1251307425522,4.66695858188408,3.53042635737858e-05,0.000499564025200492,2.00398909865859,"114088",0.686003832111506,20.1251307425522,1.43300255343237,0.159788690259884,0.364017291550542,-5.71345351680921
"25921",-0.0551692367626266,18.2733650660404,-0.253129468874001,0.801491629166711,0.873235237922009,-6.40215040584179,"25921",0.0870973680120883,18.2733650660404,0.326291029273927,0.745940708155958,0.850420524783396,-6.94558684166991,"25921",-0.383616602398895,18.2733650660404,-1.11319980696152,0.272405761739723,0.50629928864274,-5.96055533493683,"25921",0.142266604774715,18.2733650660404,0.652752733558326,0.517727644358537,0.598265590352216,-7.03994995771859,"25921",-0.328447365636269,18.2733650660404,-1.06560565649385,0.293124763719457,0.417105746847057,-6.15189079892068,"25921",-0.470713970410984,18.2733650660404,-1.36594375144048,0.17974649883728,0.390413472899876,-5.80375269070311
"85461",-0.493964110636512,18.5539768933457,-1.86535191507021,0.0696331553638302,0.162685025443353,-4.76983995988647,"85461",-0.0979526843933982,18.5539768933457,-0.302020271828635,0.764234023379842,0.863256874619975,-6.95332279809132,"85461",0.59813031515786,18.5539768933457,1.42853600664735,0.161061559016092,0.37458777975763,-5.57392061894028,"85461",0.396011426243113,18.5539768933457,1.49545413609179,0.142807784470174,0.204596189970361,-6.14658404104204,"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831,"85461",0.696082999551258,18.5539768933457,1.66247990324921,0.104397620956555,0.274115325592052,-5.37544555143653
"57731",-0.712942249172738,18.4013244465614,-2.50580406262964,0.0164790813653252,0.0566222024185365,-3.52905867027941,"57731",0.229477713805661,18.4013244465614,0.658548313854047,0.514037375598463,0.673926226109806,-6.78031700526245,"57731",0.366584426494871,18.4013244465614,0.814885825948099,0.420063489215577,0.649600200684655,-6.24286210784626,"57731",0.942419962978398,18.4013244465614,3.31235773258596,0.00199631912612749,0.00522975530305627,-2.32367986987779,"57731",1.07952667566761,18.4013244465614,2.68294109537072,0.010633228216094,0.0373854933301469,-3.38193508938676,"57731",0.13710671268921,18.4013244465614,0.304776495502159,0.762149489562696,0.882757013251177,-6.67796927561437
"64601",-0.749925401321253,20.8556735276131,-4.72756167316332,2.92118030158665e-05,0.000745874703671792,2.34606519356465,"64601",0.0150596208506997,20.8556735276131,0.0775153205603857,0.938608111235596,0.966358035157301,-6.99660353651681,"64601",0.30595078704458,20.8556735276131,1.21983393037414,0.229819817508877,0.460842880135602,-5.83971562173353,"64601",0.764985022171953,20.8556735276131,4.82249816447392,2.16899349197837e-05,9.22344012688065e-05,2.04731475846139,"64601",1.05587618836583,20.8556735276131,4.70670671236006,3.11812647961212e-05,0.000454521548539074,2.12368704406837,"64601",0.29089116619388,20.8556735276131,1.15979082125288,0.253152969318795,0.491423113633017,-6.05646504287365
"23394",0.62563245750087,19.4496927719156,3.56871691206502,0.000966359719751355,0.00761555087787591,-0.944056596229498,"23394",-1.40238925834348,19.4496927719156,-6.53154276070683,9.28705303992426e-08,2.36080175727278e-06,7.62134749968431,"23394",0.797366345962445,19.4496927719156,2.87660827007463,0.00647274067999314,0.046022147532872,-2.80539542932746,"23394",-2.02802171584435,19.4496927719156,-11.5681904105156,3.31061690860399e-14,1.85937945687703e-12,22.2483162486948,"23394",0.171733888461574,19.4496927719156,0.692681889606186,0.492594663192999,0.609904383630125,-6.47650914618679,"23394",2.19975560430593,19.4496927719156,7.93591953752647,1.11609084459231e-09,1.84156374655863e-07,12.0775659098505
"80331",-0.478350507336032,20.4905591276031,-1.32125342596995,0.194081173563105,0.335513410290136,-5.58099260562378,"80331",0.491715156014443,20.4905591276031,1.10893949869002,0.274216883043453,0.441281790780011,-6.38392768316868,"80331",0.66734843263383,20.4905591276031,1.1657959117388,0.25074488315194,0.483279399218514,-5.90223861066212,"80331",0.970065663350475,20.4905591276031,2.67942138967411,0.010727824666881,0.0226585855555998,-3.89389353913938,"80331",1.14569893996986,20.4905591276031,2.23766671043896,0.031000229861958,0.0805262985112985,-4.33811652267906,"80331",0.175633276619386,20.4905591276031,0.306815069663192,0.760608865794477,0.882251993604681,-6.67734053240738
