"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8726",0.291148810019408,17.6224239073364,1.55021147237224,0.129131532926635,0.252627898091013,-5.26933258946144,"8726",-1.9626180574561,17.6224239073364,-8.53229942864288,1.80313308368572e-10,1.59369224088837e-08,13.7959424328708,"8726",-1.11914482814938,17.6224239073364,-3.76870561654373,0.000540685073143013,0.00832677584570716,-0.498239246313299,"8726",-2.25376686747551,17.6224239073364,-12.00010143878,1.07198099900673e-14,7.69816354911706e-13,23.371896407863,"8726",-1.41029363816878,17.6224239073364,-5.30970601727611,4.63714617370375e-06,0.000108294328324911,3.966641548359,"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"8815",1.61663441206532,21.8612835463014,3.71357231022558,0.000635311947275678,0.005784258537399,-0.55349068132732,"8815",0.363651832572526,21.8612835463014,0.682056287433298,0.499215847055455,0.661311157688614,-6.76447242273062,"8815",1.26377443430754,21.8612835463014,1.83602938212105,0.0739502916756128,0.226342261948,-4.94882644067351,"8815",-1.25298257949279,21.8612835463014,-2.87822737019126,0.00644546551966029,0.0145326528298463,-3.42346205690854,"8815",-0.352859977757777,21.8612835463014,-0.573148909432291,0.569818995062354,0.678368159848317,-6.55218996979978,"8815",0.900122601735013,21.8612835463014,1.30771085364001,0.198592859912366,0.417952328301919,-5.87897558341296
"10286",0.865603471793957,19.0863537415964,2.45977347921881,0.0184177804595894,0.061197309855605,-3.62737615094682,"10286",-1.37464454527503,19.0863537415964,-3.18948753082963,0.00280303707255263,0.0125026770045146,-2.40479883160112,"10286",0.246378520483731,19.0863537415964,0.442801377932892,0.660344553035778,0.823459834423822,-6.47563088408852,"10286",-2.24024801706898,19.0863537415964,-6.36608197496982,1.57621076516002e-07,1.07673375099219e-06,6.91041622300151,"10286",-0.619224951310226,19.0863537415964,-1.24425551654419,0.220797774607823,0.338172011496119,-5.95033391250602,"10286",1.62102306575876,19.0863537415964,2.91336779590077,0.00587930939281833,0.0342909974230876,-2.84685938414442
"11258",-0.46040303488223,21.3845701296254,-2.32720122789988,0.025212867898479,0.0766178300421051,-3.9030582477195,"11258",0.0695281180952136,21.3845701296254,0.286952891092976,0.775660501804008,0.869835952149917,-6.95782602211094,"11258",0.773994884041098,21.3845701296254,2.47436546415056,0.01778183781519,0.091211302007381,-3.71691017516497,"11258",0.529931152977444,21.3845701296254,2.67864530959699,0.0107487870499002,0.0226861798683603,-3.89568523549522,"11258",1.23439791892333,21.3845701296254,4.4120044589429,7.78554446249549e-05,0.000926044574265768,1.24318232004566,"11258",0.704466765945885,21.3845701296254,2.25209271048073,0.0299941946113696,0.112331582817678,-4.31597710199704
"9219",0.283478972035152,20.437181686257,1.50917229538556,0.139277462428492,0.267429485846151,-5.32845881320935,"9219",-1.23203712537299,20.437181686257,-5.35545210961868,4.0079280086976e-06,5.84404731217454e-05,3.91610080431785,"9219",0.016476565512928,20.437181686257,0.0554772161447373,0.956040219246076,0.979395695358186,-6.57245013290642,"9219",-1.51551609740815,20.437181686257,-8.06823480062429,7.42369258715146e-10,9.98161254466475e-09,12.2472997736169,"9219",-0.267002406522224,20.437181686257,-1.00512055079495,0.321006204687288,0.445454262301563,-6.21348098885625,"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"9878",0.238324006377347,18.5975025422743,1.50543054609791,0.1402333982228,0.268995283068443,-5.33377974066989,"9878",-1.38770911917371,18.5975025422743,-7.1572427210743,1.27181585769681e-08,4.62441905219503e-07,9.58551450992606,"9878",0.182837216514692,18.5975025422743,0.730445015026415,0.4694636442494,0.688554668422977,-6.30748670113734,"9878",-1.62603312555106,18.5975025422743,-10.2712268620384,1.13013317718996e-12,3.5478771054406e-11,18.726090033919,"9878",-0.0554867898626554,18.5975025422743,-0.247837794038741,0.80555420155155,0.861968502125843,-6.68649523841155,"9878",1.57054633568841,18.5975025422743,6.27442138772342,2.11369628095994e-07,1.21431851341149e-05,6.96553830360925
"24137",0.178446182340586,16.9059584175478,0.877077751349642,0.385790760198545,0.541899246293555,-6.05348702898549,"24137",-2.44112886938824,16.9059584175478,-9.79661206122849,4.34411222350565e-12,7.56270446183028e-10,17.4794918136429,"24137",-1.4909876849928,16.9059584175478,-4.63484148316025,3.9024310478166e-05,0.00132659564317789,1.99895443543993,"24137",-2.61957505172883,16.9059584175478,-12.8754281303522,1.17162126850638e-15,1.34619283751383e-13,25.5748756468118,"24137",-1.66943386733339,16.9059584175478,-5.80209793624831,9.60458812158731e-07,3.31940758212033e-05,5.49551987382539,"24137",0.950141184395445,16.9059584175478,2.95358158931828,0.00528863132055185,0.031806688357263,-2.74937256192104
"10592",0.273087232485185,19.3629023244788,1.40957582300928,0.166553526973988,0.304341607018308,-5.46606254871238,"10592",-2.00040593660423,19.3629023244788,-8.43062071117446,2.45355884870156e-10,1.98530923743527e-08,13.491202165272,"10592",-0.960583782831197,19.3629023244788,-3.13582842051541,0.0032449519092246,0.0285924060099622,-2.17138932969837,"10592",-2.27349316908941,19.3629023244788,-11.7349353016679,2.13611985889768e-14,1.33391397710513e-12,22.6849885230657,"10592",-1.23367101531638,19.3629023244788,-4.5026833800706,5.88374345740605e-05,0.00076130869736031,1.51231296721525,"10592",1.03982215377303,19.3629023244788,3.39450230199859,0.00158612933420812,0.0126735925243751,-1.62873276291201
"53615",0.641775884234573,20.0416549690999,4.46855838416438,6.53883264790408e-05,0.00123165880531833,1.58337207892072,"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092,"53615",0.798824991691621,20.0416549690999,3.51775575391609,0.00111825917168913,0.0132461833842351,-1.18064961538791,"53615",-1.89198936631999,20.0416549690999,-13.1735472667416,5.63152007576504e-16,8.17337192266227e-14,26.3029803681746,"53615",0.157049107457048,20.0416549690999,0.773222561428068,0.444030796523094,0.565817059006075,-6.4176591322532,"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.817916733039858,21.6969365839077,3.32128408560876,0.00194727051609858,0.0122665231523973,-1.59292704813757,"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141,"86",0.0839666731134763,21.6969365839077,0.215642259225409,0.830385292825469,0.917592519192598,-6.55062353878508,"86",-1.43858409478626,21.6969365839077,-5.84160497862153,8.46228069451213e-07,4.91565243579092e-06,5.24407106576186,"86",-0.733950059926382,21.6969365839077,-2.10740712395609,0.0415329216254921,0.0985977829497735,-4.59295522498765,"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"7468",0.243573770579179,16.0819046786244,0.982075735741408,0.332088242139038,0.490827617980132,-5.95808687077639,"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591,"7468",-0.289504985882679,16.0819046786244,-0.73824498445922,0.464764784140822,0.684458775926435,-6.30180459341872,"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926,"7468",-0.533078756461858,16.0819046786244,-1.51981539703106,0.136586850263119,0.238363139356506,-5.58369198752066,"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
"3150",1.15805158948899,20.2514930699293,4.10730380665682,0.000197266806407832,0.00260528230531723,0.542202328653849,"3150",-0.325476082750242,20.2514930699293,-0.942545602589374,0.351689157423006,0.52262136818292,-6.5529283127731,"3150",1.02923634085197,20.2514930699293,2.30873468980651,0.0263202767908932,0.11562610881333,-4.06360382839724,"3150",-1.48352767223923,20.2514930699293,-5.26168169948085,5.40348886335311e-06,2.6738194246308e-05,3.4130434034111,"3150",-0.128815248637025,20.2514930699293,-0.323058519870733,0.748368804363258,0.81993494695716,-6.66483781695901,"3150",1.35471242360221,20.2514930699293,3.03882737418045,0.00421566700454652,0.0265559286635085,-2.53996244406124
"3151",1.72396220926599,21.2172139833466,5.61546428671,1.74618746657285e-06,0.000122721818384044,5.02389890399298,"3151",-0.448814182740588,21.2172139833466,-1.19365513566987,0.239790358967951,0.40139732292275,-6.28799810931205,"3151",1.5668210882991,21.2172139833466,3.22780531180703,0.00252306457371463,0.0236458926941184,-1.93860541531205,"3151",-2.17277639200658,21.2172139833466,-7.0773872923319,1.63693903215864e-08,1.42921196652757e-07,9.1628589673291,"3151",-0.157141120966891,21.2172139833466,-0.361936828975802,0.719344039820429,0.799812562176963,-6.65141892018392,"3151",2.01563527103968,21.2172139833466,4.1524066041199,0.000172113461823845,0.00228156373751791,0.477461819380486
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103,"3725",-0.582905884582292,16.6318778276736,-1.50070788050495,0.141447411701943,0.274417116395633,-5.88624237851904,"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027,"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939,"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981,"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"6741",1.10541122300905,22.2859925023395,4.90349630576904,1.68099015235287e-05,0.000513685554535491,2.87020167532723,"6741",0.22667545255166,22.2859925023395,0.820995628765895,0.416616271604436,0.586283432186114,-6.65979831098929,"6741",0.530286883793003,22.2859925023395,1.48772569485478,0.144827871117656,0.352259153078295,-5.49165822526573,"6741",-0.878735770457393,22.2859925023395,-3.89798612000309,0.00036919824865177,0.00119697739193252,-0.710174694936441,"6741",-0.57512433921605,22.2859925023395,-1.80396759654827,0.0789286866609074,0.160058349758882,-5.13843432018798,"6741",0.303611431241343,22.2859925023395,0.851785215350901,0.399509784683706,0.641650464916939,-6.3615002351215
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579,"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439,"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439,"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489,"5925",-0.449286914134436,18.0737569665844,-2.05455032705384,0.0466348453780632,0.107808835472486,-4.69291356035931,"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"983",0.644623618707747,20.0969450067535,3.36868450408657,0.00170548165711428,0.0113665801857559,-1.47052689462995,"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374,"983",-0.407123545843003,20.0969450067535,-1.3455825333466,0.18617288412879,0.410182566432696,-5.68413893846255,"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556,"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416,"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"1059",0.196658880472043,18.4234461647617,1.07199769243791,0.290279909091351,0.445004323882252,-5.86825587539345,"1059",-1.28702917369174,18.4234461647617,-5.72826432494418,1.21681048778433e-06,2.15094653917568e-05,5.08645021114425,"1059",-0.0245690166376242,18.4234461647617,-0.0847028567820289,0.932928959437911,0.969268921379407,-6.57038983586942,"1059",-1.48368805416378,18.4234461647617,-8.0876600463887,6.99341903494284e-10,9.47575291409119e-09,12.3068935247038,"1059",-0.221227897109667,18.4234461647617,-0.852717510565703,0.398998742067323,0.523409728537674,-6.35343471889415,"1059",1.26246015705411,18.4234461647617,4.35239160985454,9.35208344158954e-05,0.00145201190721137,1.06187850656078
"3005",-0.11846761462775,23.6761413353654,-0.367289627663842,0.715379480936466,0.816095138598094,-6.36684271289097,"3005",0.0685456841858567,23.6761413353654,0.173517589632103,0.863137981862667,0.922725661667476,-6.98435259758019,"3005",1.22852411586667,23.6761413353654,2.4089217994039,0.0207987320476034,0.100715100760442,-3.85601308431516,"3005",0.187013298813607,23.6761413353654,0.579804405661991,0.565365961954924,0.64111475147047,-7.08538464349634,"3005",1.34699173049442,23.6761413353654,2.9529694343547,0.00529719022128949,0.0225926932600654,-2.74444106076613,"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"3183",0.624317128970976,23.6634996292786,3.21810053387246,0.00259135063903679,0.0151756467087323,-1.85605289763168,"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436,"3183",0.124607716150102,23.6634996292786,0.406227470656701,0.686785760029017,0.84020106289751,-6.49117608563188,"3183",-1.26079169784542,23.6634996292786,-6.49886771908018,1.03088867870623e-07,7.30265777949109e-07,7.33218542518169,"3183",-0.499709412820874,23.6634996292786,-1.82136459068317,0.0761933028279686,0.15650000884758,-5.10905995076548,"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"2067",0.595614267782167,17.737274287253,2.0034479892608,0.0520798908713402,0.131458248267069,-4.52670257696492,"2067",-0.229458366696541,17.737274287253,-0.630189623782242,0.532228959128762,0.689808552700748,-6.79870743422844,"2067",0.78857512757904,17.737274287253,1.67759085612847,0.101388131652269,0.277898290239639,-5.20795210650504,"2067",-0.825072634478708,17.737274287253,-2.7752694989923,0.00841087696920329,0.0183170918074575,-3.66990163386883,"2067",0.192960859796873,17.737274287253,0.458951937406795,0.648804717396285,0.743246879649383,-6.61134605581501,"2067",1.01803349427558,17.737274287253,2.16573363970073,0.0364787158255987,0.129800985935654,-4.48717568202081
"3145",0.126640802980447,21.0680478855725,0.467438981079792,0.642775277256361,0.759980236229223,-6.32525273962411,"3145",-0.00482193226664407,21.0680478855725,-0.0145320454381629,0.988479261089557,0.994190013123163,-6.99955176278603,"3145",0.157742525463547,21.0680478855725,0.368239232197167,0.714676983091544,0.857869982703222,-6.50591598779644,"3145",-0.131462735247091,21.0680478855725,-0.485237029201012,0.630210488490318,0.700437078037701,-7.13640291933992,"3145",0.0311017224831005,21.0680478855725,0.0811747042751456,0.935716265584129,0.958062724252508,-6.71418458497876,"3145",0.162564457730191,21.0680478855725,0.379495706190833,0.706368950371203,0.855553211486489,-6.65220209361041
"3146",0.338786955265068,24.6249722110308,1.51685747290087,0.137330410480386,0.265019552640181,-5.31749342646486,"3146",-1.49229361997899,24.6249722110308,-5.45540187215095,2.91321787938642e-06,4.58532512796574e-05,4.22898297794243,"3146",-0.0579453081889163,24.6249722110308,-0.164084050547195,0.870508522971592,0.938807872949725,-6.56046118986696,"3146",-1.83108057524406,24.6249722110308,-8.19833293719781,4.98065893643419e-10,7.13563231666195e-09,12.6456862910496,"3146",-0.396732263453984,24.6249722110308,-1.25603175070521,0.216542701612931,0.333443236586004,-5.93603167833273,"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"142",0.675744936682452,22.3063980097325,3.22048318248432,0.00257442485169864,0.0150919089520497,-1.8500296327414,"142",-1.6433586128679,22.3063980097325,-6.39477032755672,1.4379787516396e-07,3.47108736477709e-06,7.18992455566261,"142",-0.0223413139952271,22.3063980097325,-0.0673405940761938,0.946653036024531,0.975270650361662,-6.57171736888022,"142",-2.31910354955036,22.3063980097325,-11.0524453448865,1.31300423273274e-13,5.98667406115049e-12,20.8744311028465,"142",-0.698086250677679,22.3063980097325,-2.35251457003169,0.0237629331873904,0.0660984311982189,-4.10372042131239,"142",1.62101729887268,22.3063980097325,4.88602720221351,1.77609556631772e-05,0.00040330707622511,2.6620307043793
"5422",0.257169964441555,17.023557268668,1.32078650199816,0.194235417166692,0.335513410290136,-5.58158222370786,"5422",-1.47062066022384,17.023557268668,-6.1669071620668,2.98275844450286e-07,6.46639519383732e-06,6.4704903905716,"5422",-1.00247360131525,17.023557268668,-3.25623183338435,0.00233274494730677,0.0225996959903497,-1.86588167614924,"5422",-1.72779062466539,17.023557268668,-8.87367442108753,6.46753702267267e-11,1.16842767909605e-09,14.6841178926561,"5422",-1.2596435657568,17.023557268668,-4.57451495703565,4.70846066269458e-05,0.000630538613220987,1.72668234610646,"5422",0.468147058908588,17.023557268668,1.52063391387404,0.13638166321026,0.327555457835678,-5.58961228323553
"3008",0.26764736824963,21.908629966756,0.959381803423966,0.343249654438701,0.50190106000263,-5.97957753090909,"3008",-1.32162782593576,21.908629966756,-3.86804968451954,0.00040345976605814,0.0025935105294157,-0.564199394620877,"3008",0.84424304727338,21.908629966756,1.91392972720113,0.0629541084456328,0.205611911893212,-4.81423175477386,"3008",-1.58927519418539,21.908629966756,-5.69675581682713,1.34603079936711e-06,7.50771547802334e-06,4.78488456604309,"3008",0.57659567902375,21.908629966756,1.46145310814161,0.151865509090496,0.25753089601794,-5.6668412883215,"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
