"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6605",0.73683709088245,19.8701076826025,3.80365918005254,0.000487914948032567,0.00484960445752093,-0.30697284539915,"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616,"6605",0.690772064962157,19.8701076826025,2.25525097117795,0.029777871799034,0.125604899769053,-4.17169757582362,"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734,"6605",-0.0460650259202922,19.8701076826025,-0.168145960599461,0.867333429644603,0.907619408617166,-6.70323037448021,"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"23558",-1.42499695482872,21.7616222971343,-5.95771247899615,5.83229952457144e-07,7.33558456728322e-05,6.06858835270441,"23558",-0.761603942331941,21.7616222971343,-2.59985518449806,0.0130846279495289,0.0438827714944797,-3.83051025194468,"23558",0.821956004731021,21.7616222971343,2.1734225670302,0.0358547504342762,0.140989419058807,-4.33330264665423,"23558",0.663393012496776,21.7616222971343,2.77355317542132,0.00844792645448576,0.0183908061693902,-3.67395929683331,"23558",2.24695295955974,21.7616222971343,6.6426991961137,6.5133490340806e-08,4.15768780008812e-06,8.11556858934201,"23558",1.58355994706296,21.7616222971343,4.1872617334526,0.000154846899970481,0.00212738208279615,0.578604482070894
"23411",0.196981684415739,17.2255124622579,1.04276140277735,0.303450404399596,0.459010682800336,-5.8982783950094,"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455,"23411",-0.897682250055247,17.2255124622579,-3.00546541249564,0.00460857167312796,0.0364686560084299,-2.49444771861313,"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178,"23411",-1.09466393447099,17.2255124622579,-4.09755614224581,0.000203156550144181,0.00191962891542486,0.324509345993662,"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"10445",0.275178324314398,15.3106015654127,0.761966857217195,0.450642431480609,0.60320148389005,-6.14614872922015,"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151,"10445",-0.323533820989176,15.3106015654127,-0.566593440487307,0.574222023380061,0.768715956995954,-6.41320273712884,"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148,"10445",-0.598712145303574,15.3106015654127,-1.17226265604523,0.248170289766482,0.369457972197055,-6.03505457246366,"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404,"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048,"9984",-0.325117154541584,19.8258993929375,-1.13086326066526,0.264987524906612,0.497501088427609,-5.94125141537752,"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223,"9984",-0.814174302824231,19.8258993929375,-3.16623107635056,0.00298706985320778,0.0149483591521592,-2.2139915048162,"9984",0.943333038734288,19.8258993929375,3.28121928103268,0.00217679573138198,0.0160000615757252,-1.92518258347571
"4796",0.396622889340964,15.6115947696259,1.61142909874479,0.115113947549319,0.232714217251516,-5.17854495216187,"4796",-1.83181986378467,15.6115947696259,-6.07673870356658,3.98220742677797e-07,8.35556634646792e-06,6.18574041880514,"4796",-0.595915623304792,15.6115947696259,-1.53125738074637,0.133740912639047,0.334061540483184,-5.42926072238922,"4796",-2.22844275312563,15.6115947696259,-9.05388366072473,3.78544337074206e-11,7.4477301934634e-10,15.2191173184469,"4796",-0.992538512645757,15.6115947696259,-2.85145024032234,0.00691064016564472,0.0275112922785181,-2.98879996730553,"4796",1.23590424047988,15.6115947696259,3.17576417888711,0.00291028921430098,0.0199280232850526,-2.19604082373366
"84321",0.621928286192556,20.9543978298257,3.38902072714584,0.001610782629718,0.0109660591852364,-1.41772788927235,"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824,"84321",-0.171590211993561,20.9543978298257,-0.591366095666892,0.557671844787302,0.755084786307577,-6.39889961670864,"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886,"84321",-0.793518498186117,20.9543978298257,-3.05756693249649,0.00400903202298929,0.0186795530998163,-2.48708189227223,"84321",0.213214236934054,20.9543978298257,0.734818550378728,0.466825584213546,0.696962832979943,-6.45380198550876
"10919",0.233558807560859,15.8200743371001,0.717393156967068,0.477387041572583,0.625020180910322,-6.1786402457268,"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692,"10919",-0.943567956754931,15.8200743371001,-1.83300715451002,0.0744079067561203,0.227621631690049,-4.95395406634464,"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338,"10919",-1.17712676431579,15.8200743371001,-2.55663786643217,0.0145557368961382,0.0468282025986887,-3.66581386052248,"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"57634",0.296954270899725,17.725256402618,1.96927990478696,0.0560214918599582,0.138785455254618,-4.58818220664172,"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475,"57634",0.274601016973872,17.725256402618,1.15172822577149,0.256412377756509,0.489723773341471,-5.91808263736525,"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138,"57634",-0.0223532539258535,17.725256402618,-0.104819872514122,0.917053513844494,0.94596854124395,-6.71196236583598,"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"25946",0.241854906960896,18.12688599223,0.894991659682186,0.376257026738882,0.533226554059923,-6.03794050770776,"25946",0.22610541295866,18.12688599223,0.683170987929369,0.498518939879727,0.661277143756415,-6.76370762682512,"25946",0.345955376166856,18.12688599223,0.809681403508669,0.42301356771835,0.652581349769581,-6.24704286773123,"25946",-0.015749494002236,18.12688599223,-0.0582814959321661,0.953820643193158,0.965486724329625,-7.25445123437917,"25946",0.10410046920596,18.12688599223,0.272396657514734,0.786747493695598,0.847686487487099,-6.68004926380476,"25946",0.119849963208196,18.12688599223,0.280499431736166,0.780570178669103,0.890112097816429,-6.68513613364412
"115426",0.389805234508131,17.4264320431705,2.12611503928516,0.0398484625017298,0.10757961328592,-4.29901113762467,"115426",-0.920068726363166,17.4264320431705,-4.09745065644985,0.00020322121535134,0.00146898861965087,0.095037039772051,"115426",0.153887102986808,17.4264320431705,0.530849377368588,0.598519592499534,0.784149386296425,-6.43277906509077,"115426",-1.3098739608713,17.4264320431705,-7.14444671655222,1.32426321845219e-08,1.18502993613829e-07,9.37398112055223,"115426",-0.235918131521323,17.4264320431705,-0.909882715056438,0.368448006245207,0.49393816006121,-6.30351507784285,"115426",1.07395582934997,17.4264320431705,3.70472100823597,0.000651922906146766,0.00646856147808838,-0.790406971310633
"5514",0.419982087786178,19.3078090224404,3.06106349820379,0.0039715488906876,0.0203174963285844,-2.24730017535314,"5514",-1.23622595347108,19.3078090224404,-7.35688212954366,6.78138584365993e-09,2.78279011941616e-07,10.2073328711734,"5514",0.311882155641591,19.3078090224404,1.43767954394061,0.15846433148603,0.371734415837991,-5.56140832178484,"5514",-1.65620804125726,19.3078090224404,-12.0713671557948,8.9200592934542e-15,6.64536601435269e-13,23.5549442295271,"5514",-0.108099932144587,19.3078090224404,-0.557124162166462,0.580611524659141,0.686993479740013,-6.56126901795852,"5514",1.54810810911268,19.3078090224404,7.13629593748732,1.35880163416443e-08,1.41933007059539e-06,9.64112420317241
"5814",0.542427652728779,21.4410817311393,2.34255146120735,0.0243244084578612,0.0749296121128216,-3.87171780643251,"5814",0.178243187349583,21.4410817311393,0.628513526543649,0.533314653788775,0.690532496284992,-6.7997695634867,"5814",1.59817800439169,21.4410817311393,4.36518308403053,8.99182591489959e-05,0.00233746786792299,1.2022199550953,"5814",-0.364184465379196,21.4410817311393,-1.57278274297278,0.123810621282168,0.181498346329691,-6.03241638604255,"5814",1.05575035166292,21.4410817311393,3.22398903156405,0.00254971082266067,0.0131964762848519,-2.06656217059994,"5814",1.41993481704211,21.4410817311393,3.8783385997966,0.000391350332943412,0.00435718539294554,-0.306068844416479
"56897",0.703612373095968,20.0598073218248,3.1334810913985,0.00326571477031072,0.0177834420430664,-2.06830142935866,"56897",-0.889593900176841,20.0598073218248,-3.23474296634657,0.00247530006333122,0.0113492409128794,-2.28801115097123,"56897",-0.768456141985592,20.0598073218248,-2.16442575044446,0.0365858035640601,0.142392027279402,-4.35078750546556,"56897",-1.59320627327281,20.0598073218248,-7.09521594970147,1.5471910685529e-08,1.35704010516587e-07,9.21901561262527,"56897",-1.47206851508156,20.0598073218248,-4.6356072835701,3.89312713399139e-05,0.000535072138391879,1.90977065365407,"56897",0.121137758191249,20.0598073218248,0.34119537713991,0.73477953990095,0.869834835510191,-6.66610884046158
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196,"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897,"25942",0.556355984615195,18.7513089373452,1.9721435798196,0.0556815069111652,0.18883722385162,-4.71064227307329,"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483,"25942",-0.379116873400179,18.7513089373452,-1.50249794482326,0.14098627234497,0.244039208985192,-5.60866672086756,"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207,"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785,"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516,"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111,"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997,"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836,"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541,"988",0.539957444162184,20.9901021844728,1.44885467659312,0.155334880355288,0.367091274225064,-5.54601864825428,"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959,"988",0.0550975390476189,20.9901021844728,0.165292253950416,0.869563871607089,0.90862940021512,-6.70371094294275,"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"6045",0.777770097173164,19.8973478314384,5.41122989236496,3.35452171123865e-06,0.00016331972229717,4.4022942502356,"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991,"6045",1.22876849190884,19.8973478314384,5.4068560278925,3.40168386589797e-06,0.000227240393134696,4.34008160120425,"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016,"6045",0.450998394735674,19.8973478314384,2.21873146001045,0.03236632816246,0.0831222866756068,-4.37589930599574,"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"54737",0.0950053582693471,19.7854741272839,0.590828357493027,0.558028524343743,0.693761928663667,-6.26047011697234,"54737",-0.40617931666376,19.7854741272839,-2.06245939311041,0.0458381592159359,0.116470687614132,-4.94675982165265,"54737",0.0746515231780442,19.7854741272839,0.293617475734488,0.770599963473634,0.887142870695126,-6.53068540829976,"54737",-0.501184674933107,19.7854741272839,-3.11681492165841,0.00341678560405533,0.00838148304666859,-2.83056411620891,"54737",-0.0203538350913028,19.7854741272839,-0.0895044205385242,0.929137013406192,0.954900204296704,-6.71346617635432,"54737",0.480830839841804,19.7854741272839,1.89119165208362,0.0660087337695143,0.1984719151468,-4.99575688524331
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"29803",0.429297994478436,17.4947113758839,1.91146732270847,0.0632789414027575,0.15198056787577,-4.69023558621535,"29803",-0.892887089980615,17.4947113758839,-3.24607785961158,0.00239910459323764,0.0110794661480308,-2.25861162877199,"29803",0.0568167338346974,17.4947113758839,0.159997898447125,0.87370475449584,0.940497248375229,-6.56112678514519,"29803",-1.32218508445905,17.4947113758839,-5.88708453340554,7.31431962924197e-07,4.30982218153796e-06,5.38840261048123,"29803",-0.372481260643738,17.4947113758839,-1.17272841731122,0.247985601336813,0.369457972197055,-6.03452154188263,"29803",0.949703823815312,17.4947113758839,2.67439899660078,0.0108641534219659,0.0539451697572984,-3.40802198957599
"84365",0.245601197854111,19.7390705069052,1.06380030736553,0.293931765145278,0.449105848606283,-5.87675265710578,"84365",-1.37992856034887,19.7390705069052,-4.88023353198258,1.80879738058789e-05,0.000207830819029549,2.4420765539982,"84365",-0.517932865191309,19.7390705069052,-1.41883893080068,0.163852386970232,0.378517975657721,-5.58711194988182,"84365",-1.62552975820298,19.7390705069052,-7.04084129685446,1.83764004125039e-08,1.58279490809348e-07,9.04768731770987,"84365",-0.763534063045419,19.7390705069052,-2.33853056036322,0.0245543700065253,0.0678196421574462,-4.13273446721412,"84365",0.861995695157564,19.7390705069052,2.36137370819363,0.0232735078439873,0.0938948753958616,-4.0920301079174
"85456",0.0478471717585691,19.6384316801091,0.179599731374439,0.858392437823362,0.914758774864629,-6.41803334710779,"85456",0.770425445926165,19.6384316801091,2.3612088366845,0.0232825326058756,0.068770256977252,-4.35011201950679,"85456",0.439367744782832,19.6384316801091,1.0430558847449,0.303315719516642,0.540996215033564,-6.0343919891651,"85456",0.722578274167596,19.6384316801091,2.7122786816394,0.00987420394857768,0.0211511191963381,-3.81771118240989,"85456",0.391520573024263,19.6384316801091,1.03917574335625,0.30509366047014,0.428944331155095,-6.17922220288003,"85456",-0.331057701143333,19.6384316801091,-0.785928615534469,0.436636771019871,0.672514276007818,-6.41509055372601
"55226",-0.138469718491411,19.9158114073816,-0.657299620971995,0.514831263604457,0.656830026517345,-6.21942373650936,"55226",-1.18744943606675,19.9158114073816,-4.60233331722564,4.318235312663e-05,0.000404043352951937,1.59457402346188,"55226",-1.45708813073704,19.9158114073816,-4.37445938577908,8.73911536405107e-05,0.00228347242194443,1.22938202129786,"55226",-1.04897971757534,19.9158114073816,-4.97938450573474,1.32302748256824e-05,5.93811944324571e-05,2.53229168279011,"55226",-1.31861841224563,19.9158114073816,-4.42601325644635,7.4565552529927e-05,0.000898069390533398,1.28464699984476,"55226",-0.269638694670292,19.9158114073816,-0.809507327516993,0.423112458387463,0.660538335172819,-6.39638215574007
"10902",0.487444306989667,16.0609207175147,1.65508740941846,0.105896534181981,0.219576255370807,-5.11192652923953,"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585,"10902",0.124774306818821,16.0609207175147,0.267948354242443,0.790144713328494,0.898536007633809,-6.53792072498204,"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321,"10902",-0.362670000170846,16.0609207175147,-0.870748163383618,0.389195686041548,0.514598208586581,-6.33802537529802,"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"56916",0.156286752039211,17.8144062948915,1.14606761277233,0.258718770352255,0.410763790408267,-5.78870731084423,"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362,"56916",-1.46114882431797,17.8144062948915,-6.77661047355546,4.25138760774223e-08,8.14140726882637e-06,8.56475168522898,"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752,"56916",-1.61743557635718,17.8144062948915,-8.38687301864312,2.80225684607268e-10,6.99955025247285e-08,13.4232617376239,"56916",0.923504358206522,17.8144062948915,4.28308821253551,0.000115639391969172,0.00170345719708434,0.858254841212656
"65083",0.0403952395008282,18.6560391848414,0.149765510581353,0.881717918831883,0.929102979400068,-6.42294107607017,"65083",-0.976942891753069,18.6560391848414,-2.95736665530098,0.00523599741766448,0.0207168079645196,-2.98821813501187,"65083",-1.42644357059654,18.6560391848414,-3.34476966346759,0.00182364920495878,0.0189504189742213,-1.63709918255684,"65083",-1.0173381312539,18.6560391848414,-3.77178515448572,0.000535822469084634,0.00166214907391535,-1.06860684054244,"65083",-1.46683881009737,18.6560391848414,-3.84546637641625,0.000431326281262401,0.00333727854080898,-0.392758447544804,"65083",-0.449500678843471,18.6560391848414,-1.05400330254563,0.298338058228036,0.541020247638909,-6.17120454491937
"64426",0.413224529462813,18.4316772622539,2.36633836667299,0.0230032246762847,0.0717056569534757,-3.82284869565572,"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992,"64426",0.177438710129266,18.4316772622539,0.642642019667951,0.524199454523927,0.729265437889091,-6.36738720375456,"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144,"64426",-0.235785819333547,18.4316772622539,-0.954758285068719,0.345553800040369,0.471321600482412,-6.26215558400331,"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"57332",0.642307242039113,19.2921249854941,3.79631788939369,0.000498567324150638,0.00490457068021476,-0.327161042558802,"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386,"57332",0.555430884448381,19.2921249854941,2.07625061073122,0.0444774174464744,0.162857083001909,-4.5191225864746,"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246,"57332",-0.0868763575907323,19.2921249854941,-0.363083371169849,0.718494186771677,0.79917698025233,-6.65100021527838,"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"5119",-0.153424591685454,21.1320471472464,-0.822948172588588,0.415518289755538,0.572733343245097,-6.09862508226055,"5119",0.0756618912590135,21.1320471472464,0.331366859882421,0.742133294551077,0.847573356891869,-6.94389383224095,"5119",0.192402329227214,21.1320471472464,0.652706338227291,0.517757243393522,0.725884594274911,-6.36090094490244,"5119",0.229086482944467,21.1320471472464,1.22878803477872,0.226480779043109,0.300978967291848,-6.50028120835754,"5119",0.345826920912668,21.1320471472464,1.31166010421306,0.197269020952996,0.311389571521752,-5.86679819505346,"5119",0.1167404379682,21.1320471472464,0.396030672265358,0.694230904685306,0.848947753813768,-6.64574484736329
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237,"23236",-0.514026043287025,21.0437973279532,-1.08423193666168,0.284888862394051,0.453652888897058,-6.41065913911318,"23236",-0.321245807691579,21.0437973279532,-0.524868085356519,0.602632361910578,0.787024987309905,-6.43593220656011,"23236",1.26286848036862,21.0437973279532,3.26242717334387,0.00229311742627022,0.0059102555468472,-2.45479683246385,"23236",1.45564871596407,21.0437973279532,2.65903641910345,0.0112911441849971,0.0388885434477793,-3.43639113220796,"23236",0.192780235595446,21.0437973279532,0.314974361466859,0.754452520577914,0.880961327382138,-6.67478226659187
"55651",0.0888387047104686,20.6552246087373,0.471389420470651,0.639977053988634,0.757672044944532,-6.32340970713079,"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296,"55651",-0.0654416111912042,20.6552246087373,-0.219614794045959,0.827311348401701,0.916254623852146,-6.54975494601567,"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995,"55651",-0.154280315901673,20.6552246087373,-0.578859459970085,0.565997143292671,0.674476994029536,-6.54889340451424,"55651",1.25587235979198,20.6552246087373,4.21456844694556,0.000142513004183478,0.00202157335563971,0.658060986565199
"54433",0.234129960385545,21.1613012820601,1.03608612957219,0.306514496225543,0.461821605249343,-5.90502327605639,"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247,"54433",-0.117443747879562,21.1613012820601,-0.328699289830865,0.744133446047015,0.87424266820861,-6.51973235652746,"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964,"54433",-0.351573708265107,21.1613012820601,-1.10012050622268,0.277993077770394,0.401778674664381,-6.11522541080629,"54433",0.931315455310418,21.1613012820601,2.60654768172904,0.0128694269734801,0.0616123816355357,-3.56140599756664
"54386",0.469314426039649,20.1943612833367,1.99998771814879,0.0524677972697689,0.132321112956463,-4.53296776485511,"54386",-1.15711515462499,20.1943612833367,-4.02619102777788,0.000251815719663206,0.00175781447079601,-0.11142416212676,"54386",0.695635561223529,20.1943612833367,1.87488742221286,0.0682763582655929,0.216951149466721,-4.88226980100742,"54386",-1.62642958066463,20.1943612833367,-6.93104453066258,2.60254014510896e-08,2.12682690379104e-07,8.70121757995908,"54386",0.226321135183881,20.1943612833367,0.68198298532083,0.499261694130626,0.61603488676556,-6.48385256844745,"54386",1.85275071584852,20.1943612833367,4.99356158205955,1.26506263835683e-05,0.000313266588679311,2.99008281559117
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"57658",-0.112183110544137,17.9994698289329,-0.364122662300849,0.717724143926218,0.818282438352078,-6.36799639696584,"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343,"57658",0.441510414860268,17.9994698289329,0.906340068273233,0.370296247100977,0.606774654761869,-6.16518972538541,"57658",0.260233057575611,17.9994698289329,0.844661493905008,0.403428178282461,0.489021145876162,-6.89543011137057,"57658",0.553693525404405,17.9994698289329,1.270792605392,0.211296150242708,0.327991457212741,-5.91792939952501,"57658",0.293460467828794,17.9994698289329,0.602420625868183,0.550365056032333,0.762788456739893,-6.54226877630886
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928,"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501,"8932",0.564957782706589,17.406642155512,1.28245342718041,0.207219404638692,0.432842224147991,-5.76399237104496,"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712,"8932",0.707328387625825,17.406642155512,1.79515396013445,0.0803458573278419,0.161960333455597,-5.15322508430111,"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869,"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546,"24144",0.0903318444685119,18.9339640232551,0.314365467129793,0.754911389803814,0.880244760386221,-6.52435603105351,"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698,"24144",-0.235566651951306,18.9339640232551,-0.916563948186199,0.364978586189603,0.490624295209003,-6.29747799906914,"24144",0.423158214662728,18.9339640232551,1.47264046920495,0.148836350484072,0.347394123904588,-5.6582500126131
"23595",0.332754553280182,17.9272331336729,1.58711309102006,0.120525614774047,0.241128720001954,-5.21497523098866,"23595",-1.57498886873801,17.9272331336729,-6.13360389710035,3.31869907885582e-07,7.08770491004709e-06,6.36531644765032,"23595",-0.976854989587569,17.9272331336729,-2.94675454305417,0.00538482269557152,0.0406543174961157,-2.63718751700138,"23595",-1.90774342201819,17.9272331336729,-9.09921300714118,3.31035723575536e-11,6.60347302757449e-10,15.3530694899308,"23595",-1.30960954286775,17.9272331336729,-4.41683016480795,7.67063821797605e-05,0.000916801051478466,1.2574611802412,"23595",0.598133879150442,17.9272331336729,1.80431460608635,0.0788733247560264,0.226250677761795,-5.14485668956733
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763,"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536,"9070",-0.481692365889511,19.9976006855455,-1.40848667079857,0.166873397446204,0.382556930697702,-5.60110524589618,"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751,"9070",-0.803557599483717,19.9976006855455,-2.62696929826293,0.0122327015700387,0.0412422949060283,-3.50891287122875,"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
