"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354,"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385,"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267,"3490",1.04469849447648,20.9870698276253,1.98307133119911,0.0544004820563879,0.0898851795841094,-5.34445331443594,"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854,"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599,"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922,"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242,"3910",-0.349927289822851,20.9956893033986,-0.697588923876639,0.489553499466171,0.571294912539742,-7.00941422993166,"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589,"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328,"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491,"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031,"1893",0.841349247584077,19.9880224866515,2.9381494725323,0.00550840299261197,0.012719363019516,-3.27735140258406,"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794,"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"64175",0.582262934438535,20.5925330875724,1.67343894125003,0.102207789454515,0.214928166330962,-5.08346341644901,"64175",-0.892660204864658,20.5925330875724,-2.09474552242897,0.0427082072318334,0.110571721742624,-4.88533360332901,"64175",-2.70835389320079,20.5925330875724,-4.92295803343443,1.58095846530693e-05,0.000720841776443518,2.864177263137,"64175",-1.47492313930319,20.5925330875724,-4.23896777671541,0.000132308365719937,0.000483531527392517,0.28273141111304,"64175",-3.29061682763933,20.5925330875724,-6.68733442982857,5.64943590874907e-08,3.6467426175015e-06,8.25424330991711,"64175",-1.81569368833613,20.5925330875724,-3.30037512885243,0.00206401447032351,0.0153797187185585,-1.87544446351944
"51144",-0.532685021217958,22.8893996524133,-2.74279176125897,0.00913818713892201,0.0371394354346726,-3.00278712520241,"51144",0.863678064728749,22.8893996524133,3.63101975395202,0.000807489421330952,0.0045704696803412,-1.22742601799299,"51144",0.314636859129251,22.8893996524133,1.02461791520547,0.311828217397946,0.552087129751833,-6.0530479165244,"51144",1.39636308594671,22.8893996524133,7.18986458283326,1.14737741797204e-08,1.04134016844381e-07,9.51680836328687,"51144",0.847321880347209,22.8893996524133,3.08500430845059,0.0037236443948588,0.017665018206824,-2.41866659407977,"51144",-0.549041205599497,22.8893996524133,-1.7879578921558,0.0815187980799105,0.230702214270486,-5.17226811498589
"64856",-0.979126669629686,21.1660550824988,-1.97969338661408,0.0547937138667345,0.136213711018775,-4.56953595641649,"64856",-0.916813876216519,21.1660550824988,-1.51354243059699,0.138167591819523,0.26962391813966,-5.86765412371706,"64856",-0.760960802611653,21.1660550824988,-0.973086246858475,0.336480034857258,0.573760213727476,-6.10351450836198,"64856",0.0623127934131666,21.1660550824988,0.125990057106862,0.900384098386909,0.924523082257872,-7.24808644088738,"64856",0.218165867018033,21.1660550824988,0.311911120372133,0.756761921031557,0.827011077863096,-6.66840591942104,"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"157869",0.431675014385426,18.8778564767755,1.26669456798361,0.212743081417714,0.356537048641998,-5.6485961311666,"157869",0.482346253368117,18.8778564767755,1.15565519511003,0.254821087028656,0.419348938693678,-6.33184336050123,"157869",0.907830303352654,18.8778564767755,1.68480509446146,0.0999768537488072,0.276966529924691,-5.19658819898726,"157869",0.0506712389826909,18.8778564767755,0.148688205324447,0.88256232313039,0.912243444192384,-7.24490669084675,"157869",0.476155288967227,18.8778564767755,0.98798104131351,0.329224246237781,0.454225094773307,-6.23031320730443,"157869",0.425484049984536,18.8778564767755,0.789638429537609,0.434491892464687,0.670288915738354,-6.41218250322453
"221914",0.265075900610224,18.7450686106582,1.0714531664004,0.29052150261719,0.445197661385905,-5.86882219401725,"221914",-3.80709581486965,18.7450686106582,-12.5646710934429,2.54334007687093e-15,1.1407308056852e-12,24.8023537352317,"221914",-0.316617693000779,18.7450686106582,-0.80940917463723,0.423168224163715,0.652644683978668,-6.24726083925103,"221914",-4.07217171547988,18.7450686106582,-16.4599696488167,3.38523373054679e-19,1.49601290630702e-16,33.6385994904372,"221914",-0.581693593611003,18.7450686106582,-1.66257876773594,0.104377694230421,0.196864692499596,-5.36823187546929,"221914",3.49047812186888,18.7450686106582,8.92314320445839,5.58099713840951e-11,1.78126825334237e-08,14.9922963667254
"8425",-0.520003421222192,19.2389783948178,-1.74450530914142,0.0889119139349924,0.194712196441573,-4.97069819750822,"8425",-1.8074301607172,19.2389783948178,-4.95087532755936,1.44766618300629e-05,0.00017254859380438,2.659452348566,"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066,"8425",-1.287426739495,19.2389783948178,-4.31905385718607,0.000103587955449483,0.00038643688575148,0.520524097800593,"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674,"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"143282",0.0151838345146125,18.5535225029198,0.0741655147416874,0.941256049920837,0.96752836049297,-6.43139924010041,"143282",-0.895197498019613,18.5535225029198,-3.57021017703913,0.000962222461094478,0.0052547224705207,-1.39431225100601,"143282",-4.52143913133545,18.5535225029198,-13.9677752305364,8.41777423803322e-17,2.84832835814063e-13,27.5283826737578,"143282",-0.910381332534225,18.5535225029198,-4.44676211886042,6.99420487933531e-05,0.000268546229836164,0.90288632939639,"143282",-4.53662296585006,18.5535225029198,-15.6688903933626,1.81887191873612e-18,5.22470958656952e-15,31.3977791572144,"143282",-3.62624163331584,18.5535225029198,-11.2023023189098,8.76738469279751e-14,6.29607813251521e-11,21.2311012793604
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158,"9806",-0.143525951108369,18.1252718559553,-0.491264395506155,0.625980194625147,0.763249336117986,-6.8772977465553,"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549,"9806",0.684276771758931,18.1252718559553,2.8685490708136,0.00661011591395764,0.014822449619706,-3.44687849216267,"9806",0.929175889027348,18.1252718559553,2.75431381062161,0.00887373534947707,0.0328900706985457,-3.21737557524549,"9806",0.244899117268417,18.1252718559553,0.649303436020436,0.519930684954725,0.742291440130863,-6.51290108125519
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968,"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983,"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546,"7837",-0.783411551421747,20.2605578311998,-3.17335142949135,0.00292954306545566,0.00732385766363914,-2.6858613217695,"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758,"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135,"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713,"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056,"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561,"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087,"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066,"7143",-0.415723737257636,23.8369029038958,-0.450421813924068,0.654888948814342,0.785456578484007,-6.8967470164447,"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563,"7143",2.8031651304087,23.8369029038958,3.71970847393677,0.00062403705952671,0.00189787872259447,-1.21492808169724,"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213,"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"2734",0.12707745256898,21.0283503979869,0.492226592544157,0.625306055681779,0.74670199332609,-6.31343477948173,"2734",-0.0283492520983231,21.0283503979869,-0.089658722994136,0.929015183129085,0.961051081235569,-6.9955712750628,"2734",-0.880876520979868,21.0283503979869,-2.15795111681596,0.0371200421477935,0.144285955439157,-4.36333553428432,"2734",-0.155426704667303,21.0283503979869,-0.602035653706744,0.550618688807916,0.627674310477255,-7.07209728444643,"2734",-1.00795397354885,21.0283503979869,-2.76071945612936,0.00872980183333697,0.032524456246771,-3.2024642447171,"2734",-0.852527268881545,21.0283503979869,-2.08850176861626,0.0432984483940329,0.148153416333364,-4.63582745316676
"136227",0.370112729969211,17.4847140158867,1.65826876462839,0.105249318535183,0.219035852321328,-5.10701171565911,"136227",-0.497515683718415,17.4847140158867,-1.82004465693508,0.0763979877027697,0.173206961070407,-5.38294867403605,"136227",-4.90461543204189,17.4847140158867,-13.8981134817821,9.91585155140342e-17,2.84832835814063e-13,27.3785978844703,"136227",-0.867628413687626,17.4847140158867,-3.8873591239133,0.000381024328235048,0.00123045799084337,-0.740559919731802,"136227",-5.2747281620111,17.4847140158867,-16.7111363406341,2.01026711495548e-19,1.15489845754192e-15,33.4220099027459,"136227",-4.40709974832347,17.4847140158867,-12.4883129526494,3.08249334206504e-15,3.23520851392313e-12,24.4314304679424
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406,"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458,"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861,"115908",0.125906857503871,21.7158497551341,0.353800582340276,0.725385180970491,0.785401029904913,-7.192415219871,"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922,"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844,"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862,"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194,"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267,"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858,"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"55914",-0.507197891817714,20.6023770660535,-1.70693690026517,0.0957485413080059,0.204869783916013,-5.03081129890484,"55914",0.848776767204626,20.6023770660535,2.33231862959821,0.0249134865164165,0.0728016175161814,-4.41050562886412,"55914",1.14101506329443,20.6023770660535,2.42863025393937,0.0198446915200835,0.0980205421251295,-3.81440894820087,"55914",1.35597465902234,20.6023770660535,4.56343218031664,4.8734148854508e-05,0.000193488379522563,1.2553373525091,"55914",1.64821295511215,20.6023770660535,3.92227782724555,0.000343487892827251,0.00280303685268829,-0.176229219290637,"55914",0.292238296089806,20.6023770660535,0.622024011842735,0.537529188599332,0.754116041148514,-6.5302513666928
"145864",-0.0790867819641257,20.2665487807172,-0.208345491087073,0.836038522495609,0.898772700549639,-6.4124651679856,"145864",-0.010904131979359,20.2665487807172,-0.023454472582736,0.98140680168685,0.990539926351455,-6.99937939059596,"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803,"145864",0.0681826499847666,20.2665487807172,0.179619746080173,0.858376830172449,0.892718118997233,-7.23972859609146,"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022,"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517,"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191,"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007,"1303",-0.665174541642056,21.7172040275149,-1.0184423796144,0.314715590648998,0.396500234271599,-6.73384995856528,"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137,"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"54829",-0.865577171160556,22.278211913451,-1.71466806667946,0.0943069744483452,0.202615395738872,-5.01853219586918,"54829",-1.07711267941516,22.278211913451,-1.74216696660311,0.0893251913475311,0.194826584772804,-5.51337899728739,"54829",-0.66456118891551,22.278211913451,-0.832605424642559,0.410113842531293,0.64146583864478,-6.22843388371244,"54829",-0.211535508254602,22.278211913451,-0.419041990775537,0.67747394109119,0.744469738249596,-7.16678618301702,"54829",0.201015982245046,22.278211913451,0.281572253465156,0.779753358897816,0.843155100106899,-6.6774853662415,"54829",0.412551490499649,22.278211913451,0.516871304950749,0.608151547541997,0.80391869319576,-6.59028279617432
"84034",-0.719277789273132,20.2073377121534,-2.4031780828241,0.0210844822671892,0.0672946392361122,-3.74644153273437,"84034",-0.10830855959896,20.2073377121534,-0.295465280604337,0.769198675703508,0.866140021935839,-6.95531009229236,"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145,"84034",0.610969229674172,20.2073377121534,2.04130849572966,0.0479958113273993,0.0807662378664057,-5.2361221863686,"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307,"84034",-0.760650300813527,20.2073377121534,-1.60732737617378,0.116012642998142,0.294908245143507,-5.46070378684528
"64129",-1.18598333267026,21.5283365632594,-2.6400869094744,0.0118391310413106,0.0440231765905044,-3.23489199530733,"64129",-0.305866393411549,21.5283365632594,-0.555937245183524,0.581414843541355,0.728544756222829,-6.84309612497076,"64129",0.018834209938106,21.5283365632594,0.0265165513599156,0.978979932150968,0.990880850987899,-6.57364441090937,"64129",0.880116939258709,21.5283365632594,1.95920561962031,0.0572318488445265,0.0936476706385088,-5.38810857211027,"64129",1.20481754260836,21.5283365632594,1.896469762296,0.0652885882529636,0.138765423423335,-4.97954081060713,"64129",0.324700603349655,21.5283365632594,0.457143689786359,0.650092462145333,0.825730973916635,-6.61951139493059
"64093",0.531337991382827,20.788183832793,1.13716288889778,0.262377117288574,0.414336596707768,-5.79853367251989,"64093",0.192964119078727,20.788183832793,0.33719625307514,0.737768706766363,0.844902378071517,-6.94191741939506,"64093",0.938816541930592,20.788183832793,1.2707570780734,0.211308662361691,0.436836367494752,-5.77840124789166,"64093",-0.3383738723041,20.788183832793,-0.724183507291541,0.473255365459387,0.5565715608115,-6.99036760731201,"64093",0.407478550547765,20.788183832793,0.616654014677257,0.541029760728612,0.652438281986959,-6.52626659432594,"64093",0.745852422851865,20.788183832793,1.00956598356068,0.318897634758295,0.564000002325533,-6.2163160665109
"79812",-0.445861675016733,19.2605625463916,-1.51775847679104,0.137103574349947,0.264670710564667,-5.31620462048586,"79812",-0.338237182847742,19.2605625463916,-0.94010907016486,0.352921737665994,0.523505133718341,-6.55520922868012,"79812",-0.401414684411204,19.2605625463916,-0.864222910359555,0.392725686319722,0.627945746703814,-6.20194636230082,"79812",0.107624492168991,19.2605625463916,0.366364714557911,0.716063953346764,0.777653575042941,-7.18781358505231,"79812",0.0444469906055289,19.2605625463916,0.106986723503972,0.915345462168687,0.944443189683748,-6.71173047401818,"79812",-0.0631775015634624,19.2605625463916,-0.136017555886146,0.892503864796174,0.944975065103947,-6.71551947582197
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675,"10418",0.176331184157508,21.0344489514576,0.280432155039661,0.780621409865011,0.872628148971805,-6.95970375968278,"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553,"10418",-0.520857185136446,21.0344489514576,-1.0145255163772,0.316556353011626,0.398557143995572,-6.73780816359564,"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682,"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"55118",0.589387947193778,20.8814377383626,1.44391383847304,0.156712437785542,0.291835641840498,-5.41957029636568,"55118",0.987381760355575,20.8814377383626,1.97505638721245,0.0553375215760365,0.134823605366552,-5.10917978093842,"55118",1.21332731755254,20.8814377383626,1.87995736272225,0.0675641974642269,0.215522662094383,-4.87350028454066,"55118",0.397993813161797,20.8814377383626,0.975026342474616,0.335528936391441,0.418318953899486,-6.7769141018537,"55118",0.623939370358759,20.8814377383626,1.08085496229071,0.286369858623878,0.410785227913653,-6.1358269669953,"55118",0.225945557196962,20.8814377383626,0.350085263623364,0.728149737409107,0.865911869471191,-6.66301181546161
"4054",-0.174464779215008,17.8696404190508,-0.767182979064553,0.447571290564686,0.60081142966222,-6.14222227162501,"4054",0.195876923133717,17.8696404190508,0.703280923952201,0.486039038069808,0.650605939993198,-6.74970093482611,"4054",-0.894605010814661,17.8696404190508,-2.48801225826045,0.0172052357858485,0.0892094581134472,-3.68756240371241,"4054",0.370341702348725,17.8696404190508,1.62852268382255,0.111429761199854,0.165545378353545,-5.94698292610404,"4054",-0.720140231599654,17.8696404190508,-2.23920198225412,0.0308917514935002,0.0804137346307923,-4.33504224903407,"4054",-1.09048193394838,17.8696404190508,-3.0327713194949,0.00428456216130906,0.0268135181010028,-2.55496077021892
"29995",-1.285955470797,20.6229108542963,-3.71765441155274,0.000627789606055056,0.00575223490715517,-0.542378485353058,"29995",0.815771015707242,20.6229108542963,1.92559844576104,0.0614342040733436,0.146205261972394,-5.1985399229689,"29995",-0.660617618221039,20.6229108542963,-1.20787844990487,0.234334590131927,0.465956617103245,-5.85377469602406,"29995",2.10172648650424,20.6229108542963,6.07602123235819,3.99137639727806e-07,2.47896836782297e-06,5.98853018982988,"29995",0.625337852575957,20.6229108542963,1.27832948324485,0.208654351668824,0.324768152353669,-5.90861138324834,"29995",-1.47638863392828,20.6229108542963,-2.69944059228795,0.0101999676958217,0.0514928070408573,-3.35072873068971
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869,"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546,"24144",0.0903318444685119,18.9339640232551,0.314365467129793,0.754911389803814,0.880244760386221,-6.52435603105351,"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698,"24144",-0.235566651951306,18.9339640232551,-0.916563948186199,0.364978586189603,0.490624295209003,-6.29747799906914,"24144",0.423158214662728,18.9339640232551,1.47264046920495,0.148836350484072,0.347394123904588,-5.6582500126131
"11285",0.0757412961813664,17.7432002701056,0.440907517546726,0.661703330334026,0.775436732119692,-6.33723313957921,"11285",-0.163265037707628,17.7432002701056,-0.776001094980528,0.442407571332073,0.609627435726821,-6.6957524703224,"11285",-1.17981756967686,17.7432002701056,-4.34369802765978,9.60496403564115e-05,0.00245246748376704,1.13938200242785,"11285",-0.239006333888995,17.7432002701056,-1.39131087881838,0.171981343599377,0.238309893627212,-6.29219469667195,"11285",-1.25555886585822,17.7432002701056,-5.16817072732293,7.27463319013819e-06,0.000151898377074749,3.53028017954401,"11285",-1.01655253196923,17.7432002701056,-3.74261016416012,0.000583638630457147,0.00596619916721763,-0.685573702300431
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"9126",0.904939793823566,20.7987894891418,3.60490094174477,0.000870765694241456,0.00720828373691234,-0.8471956479995,"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381,"9126",0.11763942031163,20.7987894891418,0.296385204871504,0.76850134019273,0.886367288498309,-6.52986593845102,"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861,"9126",-0.787300373511936,20.7987894891418,-2.21768116860456,0.0324436469103917,0.0831721336457832,-4.3779877642164,"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"954",-0.20558719738327,21.2456538345745,-0.475501401488674,0.637070044789316,0.755279919403243,-6.3214750259068,"954",0.4949654280495,21.2456538345745,0.934727395372554,0.355654235841922,0.526398851137758,-6.56022719186047,"954",0.614409346292895,21.2456538345745,0.898759604171264,0.374271117232415,0.610501864991546,-6.1719291844858,"954",0.700552625432771,21.2456538345745,1.62030398512043,0.113188902924059,0.167681858509211,-5.9597435117074,"954",0.819996543676165,21.2456538345745,1.34107405063522,0.187619420182426,0.299825749359677,-5.82908153784855,"954",0.119443918243395,21.2456538345745,0.174722877066917,0.862197152180449,0.928980239924359,-6.70944332979692
"10082",0.579184807946586,20.8222835778195,1.7343241103814,0.0907230819931911,0.19757547613756,-4.98709952938226,"10082",-0.675557847645798,20.8222835778195,-1.65169560701664,0.106590170343295,0.221874989606071,-5.65875235110902,"10082",1.11595672319365,20.8222835778195,2.11344255824698,0.0409827725795443,0.154796862899068,-4.44879415556612,"10082",-1.25474265559238,20.8222835778195,-3.75722983417505,0.000559183969878091,0.00172622885918841,-1.1095991960628,"10082",0.536771915247069,20.8222835778195,1.13654827416464,0.262630983249916,0.386083674199275,-6.0753386519765,"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
"11117",-1.33855546597406,20.3810600917728,-2.72284276186882,0.00961339005940648,0.0384067634849028,-3.04833861771281,"11117",-1.50837299822475,20.3810600917728,-2.50523984585484,0.0165016734481828,0.0525802074097672,-4.04084473903739,"11117",-0.638323954549723,20.3810600917728,-0.821215861382815,0.416492338426622,0.646688779529984,-6.23774226157611,"11117",-0.169817532250683,20.3810600917728,-0.345436890947749,0.731613752460072,0.790269460734059,-7.1953899861754,"11117",0.700231511424342,20.3810600917728,1.00719333589564,0.320021861048286,0.444414921432252,-6.21142673872241,"11117",0.870049043675024,20.3810600917728,1.11933457886739,0.269812740090896,0.509390138620506,-6.10155923087543
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343,"10319",-1.93109584627313,21.152056440677,-3.29672568194979,0.00208506252989339,0.00981859363462094,-2.12653229436515,"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581,"10319",-1.05279712242789,21.152056440677,-2.20124965238843,0.0336748486315501,0.0600440736772983,-4.92576377108386,"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814,"10319",0.683649178123687,21.152056440677,0.904040533394095,0.371499137442517,0.617910406661047,-6.31602667310825
