"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261,"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417,"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464,"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428,"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284,"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"10987",-0.268385149022674,21.986057091211,-1.76706867213587,0.0850056959000558,0.188119307760332,-4.93405888415586,"10987",0.148132449471216,21.986057091211,0.796341816635782,0.430632307450381,0.59960799958857,-6.67974148025148,"10987",0.307921835332973,21.986057091211,1.28222851014228,0.207297473426681,0.432842224147991,-5.76427059218998,"10987",0.41651759849389,21.986057091211,2.74238422793521,0.00914767317752391,0.0197569106785244,-3.74735390213286,"10987",0.576306984355647,21.986057091211,2.68308129657279,0.0106294761344931,0.0373854933301469,-3.38161471846358,"10987",0.159789385861757,21.986057091211,0.665384791398487,0.509702662107192,0.73596586398513,-6.50233171563158
"10978",-0.0343018959300334,15.4363413681147,-0.107023549850428,0.915316436752618,0.949357813530203,-6.42842431539494,"10978",-2.23929625151734,15.4363413681147,-5.70462565268778,1.31252636049903e-06,2.29892193325212e-05,5.0120133312675,"10978",-0.127366810107636,15.4363413681147,-0.251331830727676,0.80287110915115,0.904943010020278,-6.54225301670059,"10978",-2.20499435558731,15.4363413681147,-6.87968746148783,3.06341933797404e-08,2.47181799110405e-07,8.53893893956573,"10978",-0.093064914177603,15.4363413681147,-0.205320451362383,0.838384796632592,0.887020378757687,-6.69621995801843,"10978",2.11192944140971,15.4363413681147,4.1674521991138,0.000164441060920046,0.00220727545557399,0.521082464870267
"8880",1.19021132769503,22.102744839704,4.67000235141364,3.49703938254732e-05,0.000823793921821025,2.17558029322778,"8880",-0.781217355891698,22.102744839704,-2.5027603937058,0.0166012896188269,0.0527805251024684,-4.04628154782243,"8880",0.173723229078512,22.102744839704,0.431102864745675,0.668756251933881,0.829073043886187,-6.48074746619894,"8880",-1.97142868358673,22.102744839704,-7.73524530792682,2.07840476516355e-09,2.35814427621032e-08,11.2200260621542,"8880",-1.01648809861652,22.102744839704,-2.82020267540859,0.00749300717130901,0.0292044275435348,-3.06289907490732,"8880",0.95494058497021,22.102744839704,2.36973272961969,0.0228200635011021,0.0922598626416831,-4.07457191096992
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404,"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048,"9984",-0.325117154541584,19.8258993929375,-1.13086326066526,0.264987524906612,0.497501088427609,-5.94125141537752,"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223,"9984",-0.814174302824231,19.8258993929375,-3.16623107635056,0.00298706985320778,0.0149483591521592,-2.2139915048162,"9984",0.943333038734288,19.8258993929375,3.28121928103268,0.00217679573138198,0.0160000615757252,-1.92518258347571
"90390",0.314955580253606,19.2396542959621,1.95666782532625,0.057540286040012,0.141713380582239,-4.61065786108483,"90390",-0.88502151900456,19.2396542959621,-4.48927280318192,6.13311020651444e-05,0.000546274699789542,1.25379094496643,"90390",-0.109524581258153,19.2396542959621,-0.430337699011018,0.669307959491121,0.829073043886187,-6.48107740047619,"90390",-1.19997709925817,19.2396542959621,-7.45488166730105,4.9861793107608e-09,5.07337756357459e-08,10.3473639665165,"90390",-0.424480161511759,19.2396542959621,-1.86470526195246,0.0697259936673021,0.145929265434845,-5.03485197759675,"90390",0.775496937746407,19.2396542959621,3.04703806165008,0.00412392509346623,0.0260924555748497,-2.51959877388563
"92105",0.305557200601086,18.6717908749759,1.80587779808103,0.0786243396998496,0.177799015498643,-4.87010693828958,"92105",-1.01411828282603,18.6717908749759,-4.89371664172023,1.73359439076576e-05,0.000200392349596565,2.48351099258901,"92105",-0.687897727937806,18.6717908749759,-2.57128198375029,0.014041084668777,0.0786654130980892,-3.50599104825258,"92105",-1.31967548342712,18.6717908749759,-7.79943215707154,1.702832862743e-09,1.98433565851086e-08,11.4188552083396,"92105",-0.993454928538892,18.6717908749759,-4.1517290895104,0.000172467056226024,0.00169661513359334,0.481014937761912,"92105",0.326220554888224,18.6717908749759,1.21937462713781,0.229992069992673,0.463567367914726,-5.98733793625461
"8939",0.432330428261274,20.8789509051373,1.87077880502249,0.0688581768372464,0.16133369736133,-4.76055583218782,"8939",0.831927191390328,20.8789509051373,2.93931633126436,0.00549149095426485,0.0215496642966339,-3.03244069270041,"8939",0.565925307062304,20.8789509051373,1.54880145746716,0.129469959539062,0.327667364560313,-5.40366305509655,"8939",0.399596763129054,20.8789509051373,1.72913379709107,0.0916582024860366,0.140457821627709,-5.78624178380156,"8939",0.133594878801031,20.8789509051373,0.408772292142195,0.684932545581001,0.773680195509801,-6.63324554062234,"8939",-0.266001884328023,20.8789509051373,-0.727983182577304,0.47095234787335,0.700490887910438,-6.4587874914775
"84321",0.621928286192556,20.9543978298257,3.38902072714584,0.001610782629718,0.0109660591852364,-1.41772788927235,"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824,"84321",-0.171590211993561,20.9543978298257,-0.591366095666892,0.557671844787302,0.755084786307577,-6.39889961670864,"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886,"84321",-0.793518498186117,20.9543978298257,-3.05756693249649,0.00400903202298929,0.0186795530998163,-2.48708189227223,"84321",0.213214236934054,20.9543978298257,0.734818550378728,0.466825584213546,0.696962832979943,-6.45380198550876
"55197",0.626050898938608,20.6611336102544,2.44487712441977,0.0190882448665527,0.062915643579085,-3.65891099151248,"55197",-1.32118429183313,20.6611336102544,-4.21274493954216,0.000143305829910565,0.0011021311818423,0.432050586550186,"55197",0.162040753630979,20.6611336102544,0.400222631915229,0.691166402463564,0.843032484377618,-6.49360148493477,"55197",-1.94723519077174,20.6611336102544,-7.6044148836049,3.12381765406766e-09,3.35445465843341e-08,10.813626133926,"55197",-0.464010145307629,20.6611336102544,-1.28132668829692,0.207610718735307,0.323845663625941,-5.90489180023783,"55197",1.48322504546411,20.6611336102544,3.6634008304485,0.000735174396267897,0.00702758220725302,-0.904158286165452
"81556",0.346237637311685,18.4098907001834,2.2053431744757,0.0333643029357903,0.0942369323333899,-4.14629654419997,"81556",-0.701480622143286,18.4098907001834,-3.64814383821597,0.00076843328712477,0.00439706099056953,-1.1801798419504,"81556",-0.457298776251257,18.4098907001834,-1.84217947477065,0.07302644138653,0.225269548941527,-4.93837010345094,"81556",-1.04771825945497,18.4098907001834,-6.67338863042953,5.90621246169254e-08,4.42965934626941e-07,7.88586476308141,"81556",-0.803536413562941,18.4098907001834,-3.61903237968625,0.000835960342430963,0.00560503977686697,-1.01966131231748,"81556",0.24418184589203,18.4098907001834,0.983660591225278,0.331317971189476,0.577494461311754,-6.24176400233843
"26015",-0.186806552027168,18.0780589655049,-0.957581725938576,0.3441455143852,0.502060939599536,-5.98126168165256,"26015",0.0732155030935466,18.0780589655049,0.306436974942524,0.760894531299409,0.860499819353367,-6.95195930135172,"26015",0.0228299723743746,18.0780589655049,0.0740148948826325,0.941375127271338,0.97312271004444,-6.57124290918986,"26015",0.260022055120714,18.0780589655049,1.33288883940419,0.190267625654507,0.259271230878829,-6.36971286050711,"26015",0.209636524401542,18.0780589655049,0.759863700104019,0.45188422365669,0.573591441649952,-6.42785491223006,"26015",-0.0503855307191721,18.0780589655049,-0.163350165240283,0.871082415640353,0.933302588186093,-6.71138550486493
"51593",0.773764008033051,21.0716895153249,3.3369747297063,0.00186382515321632,0.0119547591853809,-1.55251386627363,"51593",-1.07638820709459,21.0716895153249,-3.7902485898329,0.000507543659506653,0.00312858189255979,-0.784029895314682,"51593",-0.0453560140474565,21.0716895153249,-0.123711271381804,0.902176363021551,0.953971429248621,-6.56630197665886,"51593",-1.85015221512764,21.0716895153249,-7.97906225140335,9.76955418725527e-10,1.25002424957197e-08,11.9732477950899,"51593",-0.819120022080508,21.0716895153249,-2.49791086621979,0.0167977142623708,0.0520231096697145,-3.79450730794939,"51593",1.03103219304714,21.0716895153249,2.81220266189999,0.00764928654026417,0.0418657645149325,-3.08829229873251
"84271",1.21292836590953,20.4547576197631,4.44315225701744,7.07257051415579e-05,0.00129412228484373,1.5092186527276,"84271",-1.07931302644384,20.4547576197631,-3.22818066680199,0.00252045808001522,0.0114829751543913,-2.30500492418567,"84271",0.628787284852262,20.4547576197631,1.45676597638687,0.153149031647809,0.363721036302878,-5.53505915970666,"84271",-2.29224139235337,20.4547576197631,-8.39684997260866,2.71855552689254e-10,4.18715857962403e-09,13.2501613212282,"84271",-0.584141081057265,20.4547576197631,-1.5130692155264,0.138287430104548,0.240600026029869,-5.59345135764071,"84271",1.7081003112961,20.4547576197631,3.95730396860144,0.000309453226725286,0.00365053139124593,-0.0825686888023114
"65109",0.815722750957093,17.196921784098,3.45244659404192,0.00134665028332268,0.00971922848955883,-1.2519793438435,"65109",-1.00652159905461,17.196921784098,-3.47825856617352,0.00125149505701012,0.00651843980283148,-1.64394080246253,"65109",0.636154635261889,17.196921784098,1.70285271309935,0.0965174525875668,0.270565500522882,-5.16797557991251,"65109",-1.8222443500117,17.196921784098,-7.7124259343368,2.23122964089282e-09,2.50849594656149e-08,11.1492499721205,"65109",-0.179568115695204,17.196921784098,-0.537401187251391,0.594029770216933,0.697893871144434,-6.57209545247536,"65109",1.6426762343165,17.196921784098,4.39710021321802,8.15120067178162e-05,0.00129719246147882,1.1938199858163
"57508",0.30076171126915,18.865426459572,1.78102835705021,0.0826618998331425,0.184139774976164,-4.91119059756327,"57508",-0.619519212229676,18.865426459572,-2.99541800926264,0.00473348874275092,0.0189901486222793,-2.89443615755771,"57508",-0.399042725502941,18.865426459572,-1.4945060613936,0.143054380463807,0.349568692162346,-5.48204454184599,"57508",-0.920280923498826,18.865426459572,-5.44965120156863,2.96722403473377e-06,1.53435662282138e-05,4.00403309826706,"57508",-0.699804436772091,18.865426459572,-2.93028580178651,0.00562365516709381,0.0236687904285377,-2.79951370274708,"57508",0.220476486726735,18.865426459572,0.825734751567202,0.413954379761337,0.651460370652583,-6.38319612691512
"64710",0.507032629665307,21.1708304675077,2.14139797322174,0.038517360092862,0.104823417211507,-4.26989303337787,"64710",-0.0549715374474147,21.1708304675077,-0.189563069491993,0.850630171110958,0.917195181239386,-6.98139222801616,"64710",1.1947596808817,21.1708304675077,3.19133233275854,0.00278890840837254,0.0254781703317726,-2.03138057983656,"64710",-0.562004167112722,21.1708304675077,-2.37356437038731,0.0226148883331014,0.0427517385566528,-4.57119234200699,"64710",0.687727051216395,21.1708304675077,2.05382098933631,0.0467089180353281,0.107898164098496,-4.69427861453834,"64710",1.24973121832912,21.1708304675077,3.33816725499823,0.00185762451946349,0.0141539162656734,-1.77684637344225
"7469",0.758410062183447,20.5019757279251,3.18765427370409,0.00281714452717518,0.0160719913690382,-1.93279589287776,"7469",-0.819731406027344,20.5019757279251,-2.81315117417823,0.00763060020140306,0.0280831506451381,-3.33665653446893,"7469",0.517928324633392,20.5019757279251,1.37678708816399,0.176394720184095,0.394928942890735,-5.64337827947354,"7469",-1.57814146821079,20.5019757279251,-6.63304674672811,6.71697944492082e-08,4.95366455854558e-07,7.75796058507865,"7469",-0.240481737550056,20.5019757279251,-0.714717193175101,0.47902088116742,0.598776101459275,-6.46103364394439,"7469",1.33765973066074,20.5019757279251,3.55584461775522,0.00100273995677614,0.00891177637843182,-1.19733417851085
"253738",0.57277713785275,18.8945201679744,1.67821453985787,0.101265476933392,0.213572013576482,-5.07601206073089,"253738",-1.9167955924779,18.8945201679744,-4.5855557413276,4.54959728279025e-05,0.000420892695485185,1.54384426422165,"253738",-0.158925303461363,18.8945201679744,-0.294499695113107,0.76993083269927,0.886956613967778,-6.53042503158695,"253738",-2.48957273033065,18.8945201679744,-7.2943504165291,8.25496062091802e-09,7.76439467620943e-08,9.84486588965204,"253738",-0.731702441314113,18.8945201679744,-1.51593755023229,0.13756231961449,0.239592346381466,-5.58930658694134,"253738",1.75787028901654,18.8945201679744,3.25745650874041,0.00232486023110304,0.0167582459569472,-1.98665632836113
"51808",0.589562091045316,18.9029741921719,3.06504261951755,0.00392929475540972,0.0202274178941118,-2.23752967382502,"51808",-0.834582751902701,18.9029741921719,-3.54267035147377,0.00104133483624249,0.00561734144057567,-1.46942650481238,"51808",-0.21770297718848,18.9029741921719,-0.715815883973814,0.478349679776875,0.695793709625021,-6.31798534953096,"51808",-1.42414484294802,18.9029741921719,-7.40390996351609,5.85041458291129e-09,5.72583164886292e-08,10.1880210870958,"51808",-0.807265068233797,18.9029741921719,-2.96761890885641,0.00509589020354288,0.0219954088800555,-2.70873215781137,"51808",0.616879774714221,18.9029741921719,2.02832477049833,0.0493637728276872,0.163690363303622,-4.74866716681073
"9477",0.405371207736788,18.6753296555177,2.22600011540356,0.0318357140948923,0.0914938356554059,-4.10576816120173,"9477",-0.618233217743029,18.6753296555177,-2.77190913793657,0.00848355758398858,0.030614345678401,-3.43419784720868,"9477",0.109309186991702,18.6753296555177,0.379628617609028,0.706271067185005,0.852959277060722,-6.50164738776917,"9477",-1.02360442547982,18.6753296555177,-5.62088161605486,1.71617125265621e-06,9.32772360123927e-06,4.54473548047556,"9477",-0.296062020745087,18.6753296555177,-1.14958207893486,0.257285064813888,0.379877331625749,-6.06077197350294,"9477",0.727542404734731,18.6753296555177,2.52674020329473,0.0156604556675641,0.0708193989073965,-3.73826956166814
"55140",0.10424624968935,19.9823590540768,0.51717787242411,0.607939531176042,0.733279992988949,-6.30093019209149,"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574,"55140",0.144851056110681,19.9823590540768,0.45449714231723,0.651979160244637,0.818458984152236,-6.47037997439932,"55140",0.578663185483272,19.9823590540768,2.8708159383212,0.00657120274683232,0.014764004607177,-3.44139845374171,"55140",0.0406048064213316,19.9823590540768,0.142443272229642,0.88745987415638,0.922964695334613,-6.7072625090549,"55140",-0.53805837906194,19.9823590540768,-1.68825828578449,0.099307105939113,0.263641092245935,-5.33474109352066
"64641",0.229801207404378,14.5983713173458,0.817243052351935,0.418731458404632,0.575159659688097,-6.10322106032397,"64641",-3.16639726196412,14.5983713173458,-9.19430068985416,2.50068084234002e-11,3.12313292157465e-09,15.7498603907539,"64641",-0.272426611909246,14.5983713173458,-0.612743137333007,0.543586593171775,0.744255516839977,-6.38607413749102,"64641",-3.3961984693685,14.5983713173458,-12.077915668283,8.77096051153351e-15,6.64536601435269e-13,23.5717311173768,"64641",-0.502227819313624,14.5983713173458,-1.26294575810719,0.214073204492757,0.331120796048008,-5.92757678244972,"64641",2.89397065005488,14.5983713173458,6.50913155303269,9.97630233777124e-08,6.6644019686623e-06,7.69723637879537
"9915",0.179242070445564,17.0030359612898,0.73750498747905,0.465209403657825,0.615746659789346,-6.16421553232111,"9915",0.626125187720383,17.0030359612898,2.10349050099845,0.0418933991958506,0.108953181702201,-4.86856482164432,"9915",0.798339267677413,17.0030359612898,2.07750700466668,0.0443552293845696,0.162513260723439,-4.51676301323283,"9915",0.446883117274819,17.0030359612898,1.83873421563972,0.0735427635203678,0.115817756695316,-5.60178486674151,"9915",0.619097197231849,17.0030359612898,1.801228665278,0.0793668089364997,0.160663254876741,-5.14303726149451,"9915",0.17221407995703,17.0030359612898,0.448150268812187,0.656513204217324,0.826950313205743,-6.62360543713235
"56943",0.845053654885145,21.1478292313419,4.14922544338097,0.00017377986965717,0.00240569964139866,0.661447420395997,"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353,"56943",0.436352296828094,21.1478292313419,1.35503343027154,0.18316838913237,0.405921646606687,-5.67188339109123,"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252,"56943",-0.408701358057051,21.1478292313419,-1.4189720167505,0.163813830137138,0.27152638607555,-5.7255304269387,"56943",0.674080145850148,21.1478292313419,2.09326532471333,0.0428474923246622,0.147048293551484,-4.62678260396403
"58490",1.04252045360454,22.0372140623631,4.4416098721752,7.10631603012684e-05,0.00129412228484373,1.50472098889089,"58490",-0.536220877470701,22.0372140623631,-1.86532244007228,0.0696373847188486,0.160863198717244,-5.30490839849142,"58490",0.389500798228365,22.0372140623631,1.04952834713075,0.300365880547919,0.539419188417566,-6.0277684508754,"58490",-1.57874133107524,22.0372140623631,-6.72615396414537,4.99221118299934e-08,3.79661568558768e-07,8.05306940747554,"58490",-0.653019655376173,22.0372140623631,-1.96728409575153,0.0562595012282565,0.124216308438253,-4.85345845655521,"58490",0.925721675699066,22.0372140623631,2.49440089627213,0.0169412006554971,0.0746374215995634,-3.80881956478106
"9188",-0.0345361391281322,20.9303627592636,-0.128475684613597,0.898429754434313,0.939014062814921,-6.42590025406281,"9188",-2.18488476597192,20.9303627592636,-6.63636191727551,6.64633061995446e-08,1.81824616245897e-06,7.95162261165047,"9188",-1.84016778082418,20.9303627592636,-4.32946839365575,0.000100334092745545,0.00252815510010157,1.0978207869163,"9188",-2.15034862684378,20.9303627592636,-7.99937453826803,9.1765327258028e-10,1.19004922143876e-08,12.0357423522077,"9188",-1.80563164169605,20.9303627592636,-4.74964678951768,2.72598895373801e-05,0.000408898343060701,2.25329437669132,"9188",0.344716985147731,20.9303627592636,0.811035443346885,0.422244832500273,0.660091457939312,-6.39515122917075
"55756",0.244256553219863,19.367837885082,1.09466094680088,0.280349149000537,0.434711433470468,-5.84444563085164,"55756",-0.87350951583111,19.367837885082,-3.19635796767296,0.00275076066075479,0.0122885847558602,-2.38713023214957,"55756",0.419949710183346,19.367837885082,1.19031164295874,0.241086251642246,0.473680066923633,-5.87419944177858,"55756",-1.11776606905097,19.367837885082,-5.00938397483998,1.20333598752486e-05,5.44772675203334e-05,2.62542700636671,"55756",0.175693156963483,19.367837885082,0.556766695449618,0.580853405366956,0.686993479740013,-6.56146865780882,"55756",1.29345922601446,19.367837885082,3.6661998784217,0.000729225292490616,0.00698233217559765,-0.896471950614339
"25896",0.324451359753741,19.4266715440464,1.03007189070637,0.309293336095895,0.465398170736228,-5.91106516011802,"25896",-1.19958645766578,19.4266715440464,-3.10959523534819,0.00348425847423997,0.0149158457038067,-2.6086076329567,"25896",-1.3884050772204,19.4266715440464,-2.78781612807141,0.00814458822284864,0.0540635049159305,-3.01455059207514,"25896",-1.52403781741952,19.4266715440464,-4.83853270730279,2.06239415013445e-05,8.81212077395581e-05,2.09671163889514,"25896",-1.71285643697414,19.4266715440464,-3.84524400459709,0.000431609739916636,0.00333727854080898,-0.393382592753089,"25896",-0.188818619554617,19.4266715440464,-0.379134016081519,0.706635344148522,0.855557439859486,-6.65234028700749
"55726",0.389245180586226,18.2076114395699,2.21108969874503,0.0329326496048669,0.0934311466567705,-4.13505127640586,"55726",-0.447206562082215,18.2076114395699,-2.0741762406319,0.0446798016393573,0.114268189174758,-4.92455607614024,"55726",-0.896188323522807,18.2076114395699,-3.21967765841261,0.00258013533190288,0.0239078669061001,-1.95933175052507,"55726",-0.836451742668441,18.2076114395699,-4.75142641182123,2.71083267372266e-05,0.00011336896940974,1.82886853699149,"55726",-1.28543350410903,18.2076114395699,-5.16318557471831,7.39073250929261e-06,0.000152185513497799,3.51494544616283,"55726",-0.448981761440592,18.2076114395699,-1.61302765099932,0.114765245133078,0.292433288066262,-5.45200814766418
"55174",0.633119158237541,17.3139100662398,2.80557069145326,0.00778113544667188,0.0330396327724538,-2.85799864465758,"55174",-1.04722531374307,17.3139100662398,-3.78904935680075,0.00050933570415266,0.0031329053751146,-0.787402548677519,"55174",-0.0471269528893714,17.3139100662398,-0.132079408840335,0.895597437455211,0.950815184139628,-6.56522584351639,"55174",-1.68034447198061,17.3139100662398,-7.44618945864458,5.12388139327998e-09,5.16433308849008e-08,10.3202054346908,"55174",-0.680246111126912,17.3139100662398,-2.13150732932232,0.0393742500003104,0.0955661454380158,-4.54671021020992,"55174",1.0000983608537,17.3139100662398,2.80290560252911,0.00783471266550264,0.0426235078251067,-3.11020006561615
"53981",0.452312202860067,19.9123110956935,2.83846554302598,0.00714731733278501,0.0311542777517829,-2.78127475379623,"53981",-0.842296427434565,19.9123110956935,-4.31583319472968,0.000104614965547454,0.000852129460280411,0.736292187330842,"53981",0.0178367284777963,19.9123110956935,0.070793032922355,0.943922594855455,0.974103701714494,-6.57147753589542,"53981",-1.29460863029463,19.9123110956935,-8.12426011405273,6.24999753620053e-10,8.69400383667604e-09,12.4190731040712,"53981",-0.434475474382271,19.9123110956935,-1.92794921666414,0.0611318532722071,0.131841886119787,-4.92396276294561,"53981",0.860133155912362,19.9123110956935,3.4138230505618,0.00150207886757533,0.0122403448144969,-1.57762802201818
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763,"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536,"9070",-0.481692365889511,19.9976006855455,-1.40848667079857,0.166873397446204,0.382556930697702,-5.60110524589618,"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751,"9070",-0.803557599483717,19.9976006855455,-2.62696929826293,0.0122327015700387,0.0412422949060283,-3.50891287122875,"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"27125",-0.389684448135174,18.3463434582986,-0.787820861426817,0.435541953051934,0.588655423588917,-6.12643251609002,"27125",-0.221810406881829,18.3463434582986,-0.366142962992673,0.716228093561384,0.829634204096093,-6.93159596661601,"27125",0.237839504570879,18.3463434582986,0.304108381585004,0.762654620692341,0.884426886531591,-6.52753878824804,"27125",0.167874041253345,18.3463434582986,0.339389145305421,0.736129104133719,0.793593864373844,-7.19749696129198,"27125",0.627523952706053,18.3463434582986,0.897076980350887,0.375157117154736,0.500877907983722,-6.31496785576325,"27125",0.459649911452708,18.3463434582986,0.587721501185336,0.560091543167681,0.769433963400809,-6.55103196232889
"29959",-0.153816866389011,21.6953819775584,-0.585995952309073,0.561239000809117,0.695795869583163,-6.26328691550364,"29959",-0.486184025617764,21.6953819775584,-1.51232702307201,0.138475552483448,0.270041428722814,-5.86942042910152,"29959",-0.0553710874281776,21.6953819775584,-0.133414706462391,0.894548320263598,0.950292178238604,-6.56504761738784,"29959",-0.332367159228752,21.6953819775584,-1.26621881306528,0.21291154082912,0.285388894555132,-6.45445793706582,"29959",0.0984457789608335,21.6953819775584,0.26519953520157,0.792246094973207,0.852340836238142,-6.68200111315887,"29959",0.430812938189586,21.6953819775584,1.03802876841307,0.305620594834565,0.548341760563578,-6.1876330499451
"1602",0.225957847389161,18.859011259722,0.917167843760671,0.364666043915879,0.522836641451641,-6.01827773851893,"1602",-2.74569126428733,18.859011259722,-9.09970814688316,3.30551615360575e-11,3.8755490413194e-09,15.4739751048237,"1602",-0.105537026847454,18.859011259722,-0.270929466590164,0.787867541744817,0.897540953266701,-6.53711425776361,"1602",-2.97164911167649,18.859011259722,-12.0619887278161,9.1381012207809e-15,6.64536601435269e-13,23.5308932440418,"1602",-0.331494874236615,18.859011259722,-0.951443954011096,0.347211794573811,0.472461335818698,-6.26527525890004,"1602",2.64015423743988,18.859011259722,6.77767415505512,4.23702158992011e-08,3.47738414772729e-06,8.53212646205767
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566,"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926,"4152",0.604906209579958,19.3934966898088,1.87178091769793,0.0687158795820866,0.217865744039231,-4.88763341210743,"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639,"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358,"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"51692",0.461095514599307,20.4141650152612,2.98486508094121,0.00486811277636236,0.0236286906333181,-2.43290934766601,"51692",-0.893073078644381,20.4141650152612,-4.72036059400664,2.9877568894132e-05,0.000309438346561274,1.95291924996935,"51692",-0.00945063527355927,20.4141650152612,-0.0386923231545592,0.969332176663972,0.98693530000054,-6.57324508435061,"51692",-1.35416859324369,20.4141650152612,-8.76610250956979,8.92091726370997e-11,1.56356599393117e-09,14.362911302775,"51692",-0.470546149872867,20.4141650152612,-2.15387767205095,0.037459676691203,0.0922838090012699,-4.50341371037434,"51692",0.883622443370822,20.4141650152612,3.61768327058173,0.000839224446053837,0.00780105623779759,-1.02929876647969
"9439",0.431558727509756,18.4409026842365,2.6489136388747,0.0115808991724943,0.0433326880636391,-3.21518178190441,"9439",-1.09668552125835,18.4409026842365,-5.49622338870151,2.55697247510274e-06,4.10329800823052e-05,4.35698236300236,"9439",-0.21693614711635,18.4409026842365,-0.842150699806765,0.404814916804632,0.638216711592373,-6.22053755798838,"9439",-1.52824424876811,18.4409026842365,-9.38038504620937,1.44904118647968e-11,3.23861279740535e-10,16.1782805633069,"9439",-0.648494874626106,18.4409026842365,-2.8146179028593,0.00760178827267157,0.0294425222107415,-3.07608618043382,"9439",0.879749374142005,18.4409026842365,3.41520563048856,0.00149623045051132,0.0122221715232156,-1.57396506102239
"9967",1.20656666936346,21.0864717330032,5.18087466768168,6.98688846406456e-06,0.000268881609671317,3.70427221205511,"9967",-0.454430454380628,21.0864717330032,-1.59321197234264,0.119149201837338,0.240264010022993,-5.74914015329881,"9967",0.52677005803044,21.0864717330032,1.43054933323724,0.160486823280042,0.374187012883052,-5.57117167951252,"9967",-1.66099712374409,21.0864717330032,-7.132152859848,1.37670407730748e-08,1.21866947983536e-07,9.33529745857827,"9967",-0.679796611333018,21.0864717330032,-2.06402883285257,0.0456814916879112,0.10603643222103,-4.67513791990523,"9967",0.981200512411068,21.0864717330032,2.6646460204095,0.0111334674069837,0.0550843188800485,-3.43023698472911
