"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"201161",0.519669658142224,21.6561537929797,1.34049895170351,0.18780455735569,0.327546199759696,-5.55652468084684,"201161",-1.95129041412668,21.6561537929797,-4.10974995825995,0.000195815126707296,0.00142399734548534,0.130817175300401,"201161",1.21067158510205,21.6561537929797,1.97512898970967,0.0553289711943198,0.187863439427522,-4.70526141209767,"201161",-2.47096007226891,21.6561537929797,-6.37389413578417,1.53729913367808e-07,1.05265596221461e-06,6.93523841246678,"201161",0.691001926959828,21.6561537929797,1.26038544373764,0.214985209000556,0.331809326842473,-5.930712684272,"201161",3.16196199922873,21.6561537929797,5.15852761879315,7.50087228757112e-06,0.000208176383053604,3.49609401817722
"84193",0.232481085739465,18.9710219433092,1.05962719757059,0.295803088147792,0.451005504620241,-5.8810545730226,"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866,"84193",0.441249768969282,18.9710219433092,1.27197904983366,0.210878624103954,0.436575746117915,-5.7769015601281,"84193",0.111435241407669,18.9710219433092,0.507911481004263,0.614363050628714,0.685789464747169,-7.12498462367243,"84193",0.208768683229817,18.9710219433092,0.672846233759966,0.504994457512489,0.620921086495198,-6.49003542596221,"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"55193",0.466923926459145,19.4071454103465,2.15197846933441,0.0376189645123428,0.10316035853146,-4.24963851232683,"55193",-1.02020281861511,19.4071454103465,-3.83912879864098,0.000439475952238786,0.00277144823887138,-0.646150526179646,"55193",0.458935848990158,19.4071454103465,1.33774634107961,0.188692623709636,0.413597528886631,-5.69424140340758,"55193",-1.48712674507426,19.4071454103465,-6.8539317760817,3.32463220457283e-08,2.65646898682488e-07,8.45750700146416,"55193",-0.00798807746898689,19.4071454103465,-0.0260326909809954,0.979363405853144,0.985550809666818,-6.71717209592762,"55193",1.47913866760527,19.4071454103465,4.31152272129597,0.000106005115116954,0.0016026299640708,0.941664274874863
"11011",0.365873884514105,20.3011953318081,1.258576165254,0.215631440136728,0.359385733561213,-5.65843192730991,"11011",-2.40847115654551,20.3011953318081,-6.76462788695785,4.41664703904026e-08,1.29457332853501e-06,8.35522588372924,"11011",-0.704708936957964,20.3011953318081,-1.53316136378251,0.133271995527817,0.333615518216692,-5.42649518807607,"11011",-2.77434504105962,20.3011953318081,-9.54351947667814,9.01335419480912e-12,2.17570251467136e-10,16.6525102263034,"11011",-1.07058282147207,20.3011953318081,-2.60407425603785,0.0129485797121121,0.0429997632636323,-3.56031674264301,"11011",1.70376221958755,20.3011953318081,3.70669686611309,0.000648178910987945,0.00644253952184385,-0.784952447333438
"9557",0.454130624789098,17.8580718087877,1.71142653759091,0.0949091811582959,0.203452703639705,-5.02368637766808,"9557",0.155085058739758,17.8580718087877,0.477201501253079,0.635869830561222,0.771341253499624,-6.88418276199844,"9557",0.0921089204290588,17.8580718087877,0.219537725149678,0.827370958290763,0.916254623852146,-6.54977194753111,"9557",-0.29904556604934,17.8580718087877,-1.12697644631083,0.266607366232813,0.344735385777068,-6.61845048882734,"9557",-0.362021704360039,17.8580718087877,-0.964710671702971,0.340606670718805,0.466501540881699,-6.25272555296784,"9557",-0.0629761383106988,17.8580718087877,-0.150100968277992,0.881455011677906,0.939507795300988,-6.71348356591273
"10498",0.188199358230015,21.0436868995724,0.944851599408647,0.350525223350781,0.507757793280443,-5.99308588314546,"10498",-0.761324313005957,21.0436868995724,-3.12082584695192,0.00337983630531991,0.0145774471276748,-2.58014351970552,"10498",-0.811957457608042,21.0436868995724,-2.57815328635502,0.0138053947368263,0.0779003131256678,-3.49081888556,"10498",-0.949523671235973,21.0436868995724,-4.76706704996932,2.58115538642958e-05,0.000108476501060994,1.8768698563401,"10498",-1.00015681583806,21.0436868995724,-3.55057397550896,0.00101801278355441,0.00648390625445684,-1.20558146442273,"10498",-0.0506331446020845,21.0436868995724,-0.160771980023329,0.873099093579701,0.934591819007897,-6.7118076510849
"84128",-0.0270336360215353,16.6490732458562,-0.0687712196413209,0.945521511795285,0.969311399940027,-6.43178455798427,"84128",-1.14548807029941,16.6490732458562,-2.37928904723716,0.022311446509299,0.066760031352043,-4.31203313823247,"84128",-3.63205766709142,16.6490732458562,-5.84366074987869,8.40670299710263e-07,8.18584893531434e-05,5.68629909187065,"84128",-1.11845443427788,16.6490732458562,-2.84525083852057,0.00702271231154885,0.015668148438776,-3.50303700540519,"84128",-3.60502403106988,16.6490732458562,-6.48478274132923,1.07834827587548e-07,6.19511084490461e-06,7.62430654534504,"84128",-2.48656959679201,16.6490732458562,-4.00067137872605,0.000271832862255479,0.00327396183156756,0.0409785342608879
"22933",-1.78045841539329,21.6716341530174,-4.75268707160984,2.70014651768979e-05,0.000711723603281023,2.42064559873221,"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196,"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205,"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574,"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514,"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"124944",0.254324206093656,21.400816749105,1.02793303627293,0.310285735570424,0.466524875909993,-5.91320582642241,"124944",-0.590565702938058,21.400816749105,-1.9489456071545,0.0584876683520418,0.140297141829846,-5.1565884771002,"124944",-0.645967315072053,21.400816749105,-1.65126838494277,0.106677803466533,0.288270922349591,-5.24905772165931,"124944",-0.844889909031714,21.400816749105,-3.41489417325658,0.00149754603449299,0.00408324725589095,-2.050967746122,"124944",-0.900291521165709,21.400816749105,-2.57303259946843,0.0139806898818803,0.0455065514852137,-3.6295071488701,"124944",-0.0554016121339949,21.400816749105,-0.141621609108076,0.888104595191775,0.942894921819483,-6.71473333280722
"54623",0.281865245430367,19.1449767593872,1.4951272895578,0.142892759563803,0.272821171051529,-5.34837077498178,"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573,"54623",-0.707435961660728,19.1449767593872,-2.37330616419334,0.0226286621666033,0.106210509924131,-3.93056187993545,"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757,"54623",-0.989301207091096,19.1449767593872,-3.71065160246117,0.000640747451819473,0.0045558095429491,-0.768146787876507,"54623",0.556768245760555,19.1449767593872,1.86784611088847,0.0692760568149561,0.205296663783871,-5.03639849258487
"54971",0.356492613688459,16.6256292506778,1.3353305881605,0.189474657680867,0.329828234269366,-5.56312716954719,"54971",-0.977317883239976,16.6256292506778,-2.98901763677902,0.00481471487496707,0.0192488079030521,-2.91026314911895,"54971",0.4099015056503,16.6256292506778,0.97106381386235,0.337473413626663,0.57394457113238,-6.10544466072817,"54971",-1.33381049692844,16.6256292506778,-4.99611460930462,1.25489471554509e-05,5.6571025360667e-05,2.58421650654755,"54971",0.0534088919618405,16.6256292506778,0.141461035129097,0.888230599160369,0.923241787316787,-6.70740337460815,"54971",1.38721938889028,16.6256292506778,3.28634691961543,0.00214604454135133,0.0158092296211464,-1.91188455926019
"57492",0.235214650279334,15.1138561320866,0.688280124985181,0.495331609994848,0.641073099254906,-6.19883267804675,"57492",-3.36776043464536,15.1138561320866,-8.04630371971133,7.9417481243736e-10,4.65148365996247e-08,12.3289989210042,"57492",-0.279031586640587,15.1138561320866,-0.516397611685199,0.608479212285785,0.79084931931525,-6.44033729773242,"57492",-3.60297508492469,15.1138561320866,-10.5429493393607,5.29732098152972e-13,1.84443085084171e-11,19.4825156761481,"57492",-0.51424623691992,15.1138561320866,-1.06403762530627,0.29382559440155,0.417507332175413,-6.1535303871968,"57492",3.08872884800477,15.1138561320866,5.71624244930856,1.26458468119106e-06,5.30294817039609e-05,5.22420928039647
"6601",0.633802661254727,20.993055685048,3.23451818188648,0.00247683410884777,0.0146729106939643,-1.81449828527639,"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429,"6601",0.869092320637989,20.993055685048,2.80512001192716,0.00779017160438275,0.0529013426325992,-2.97412717374844,"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819,"6601",0.235289659383263,20.993055685048,0.849069775573962,0.40100059642087,0.524891416367714,-6.35651439027655,"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"151636",-1.07909316365261,19.1320984579206,-3.54800491874968,0.00102553796546096,0.00791560827070192,-0.999283747150433,"151636",0.00948836382982776,19.1320984579206,0.0254724648624351,0.979807407850961,0.989623743001603,-6.99932917717733,"151636",-0.606945069494824,19.1320984579206,-1.26213164421037,0.214362883606625,0.44029845059709,-5.78894926774103,"151636",1.08858152748244,19.1320984579206,3.57920218945165,0.000937666817869618,0.00272892394562358,-1.60479420016247,"151636",0.472148094157784,19.1320984579206,1.09771226122714,0.279030624020531,0.402651761761596,-6.11781936815191,"151636",-0.616433433324652,19.1320984579206,-1.28186253065019,0.207424552417491,0.431446073004521,-5.91140473097018
"80854",-0.951703493107701,20.356628648967,-4.19698918295377,0.000150338079898618,0.00217554727712231,0.797850105372882,"80854",0.147634227646854,20.356628648967,0.531590992411654,0.598010576784337,0.74154344131794,-6.85646017667316,"80854",0.2193208656536,20.356628648967,0.611710779395599,0.544262563151647,0.744255516839977,-6.38670378264141,"80854",1.09933772075455,20.356628648967,4.84805252458791,2.0015717273278e-05,8.57496612490544e-05,2.12605801132244,"80854",1.1710243587613,20.356628648967,3.65163295448217,0.000760701759538215,0.00522130419181248,-0.930512254165071,"80854",0.0716866380067458,20.356628648967,0.199942167274757,0.84255996286309,0.91816990082357,-6.70467116779324
"57459",0.677381992753222,19.610324351701,4.08847232487484,0.00020879930590192,0.00270834231103641,0.488784681438876,"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801,"57459",0.965583882492957,19.610324351701,3.68593284609019,0.000688582770208311,0.00976767411073271,-0.725803186625508,"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521,"57459",0.288201889739735,19.610324351701,1.23001169656593,0.226027274008327,0.344802625910207,-5.96746680374568,"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"1643",0.0277354200033173,18.8473630765424,0.111630888993535,0.911686009159994,0.947488207667514,-6.42792096392489,"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644,"1643",-0.723651907214304,18.8473630765424,-1.8420836301517,0.073040763334824,0.225269548941527,-4.93853328233236,"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248,"1643",-0.751387327217621,18.8473630765424,-2.1384470672266,0.0387712770564432,0.0943817740208755,-4.53331682361288,"1643",0.129226132279978,18.8473630765424,0.328950066306218,0.743945336527224,0.874916265782785,-6.67024515363092
"23168",0.351531030444917,19.5119191424528,2.34966824098374,0.0239221361316757,0.0740477759032742,-3.85713529063929,"23168",-1.27555385643141,19.5119191424528,-6.96139136500173,2.36368864146833e-08,7.54410624735309e-07,8.9728888179424,"23168",-0.148285857968336,19.5119191424528,-0.626862960775812,0.534384945824051,0.737458927158101,-6.37735785907302,"23168",-1.62708488687633,19.5119191424528,-10.8755966130193,2.12265443125069e-13,9.03307385743349e-12,20.3952007123012,"23168",-0.499816888413253,19.5119191424528,-2.36232044317402,0.0232217463413375,0.065045798503649,-4.08329797879329,"23168",1.12726799846308,19.5119191424528,4.76540760384095,2.59461833115388e-05,0.000530291083811857,2.29600386785151
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954,"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401,"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928,"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774,"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739,"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261,"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417,"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464,"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428,"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284,"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145,"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498,"6599",-0.224112364703128,19.5628141829516,-0.717192483632253,0.477509454977233,0.695444862383642,-6.3170062393675,"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396,"6599",-0.480747734736696,19.5628141829516,-1.72005432821181,0.0933133587634408,0.180926508976027,-5.2767541462617,"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.0995227014812095,16.5357573186566,0.334812311412703,0.73955256180457,0.832266220293435,-6.37820269598634,"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569,"6603",-0.21104343425792,16.5357573186566,-0.44903594156432,0.655879707828923,0.820206556699426,-6.47284868362205,"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232,"6603",-0.31056613573913,16.5357573186566,-0.738785500663885,0.464440175794709,0.584748807788868,-6.44359135164878,"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
"6605",0.73683709088245,19.8701076826025,3.80365918005254,0.000487914948032567,0.00484960445752093,-0.30697284539915,"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616,"6605",0.690772064962157,19.8701076826025,2.25525097117795,0.029777871799034,0.125604899769053,-4.17169757582362,"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734,"6605",-0.0460650259202922,19.8701076826025,-0.168145960599461,0.867333429644603,0.907619408617166,-6.70323037448021,"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"51317",0.267503744820841,14.9128580854398,0.759116812698324,0.452325700403888,0.605031699376098,-6.14828313429993,"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166,"51317",-0.314542495250979,14.9128580854398,-0.564531353725384,0.575610490804475,0.768831059958451,-6.41436620945665,"51317",-3.73746419857903,14.9128580854398,-10.6061016525192,4.44807780716352e-13,1.61735487355408e-11,19.656917780096,"51317",-0.58204624007182,14.9128580854398,-1.16794188715167,0.249888371256285,0.371054198208157,-6.03998998322888,"51317",3.15541795850721,14.9128580854398,5.66324868207109,1.49849792065706e-06,5.93715210632747e-05,5.05921106438558
"23411",0.196981684415739,17.2255124622579,1.04276140277735,0.303450404399596,0.459010682800336,-5.8982783950094,"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455,"23411",-0.897682250055247,17.2255124622579,-3.00546541249564,0.00460857167312796,0.0364686560084299,-2.49444771861313,"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178,"23411",-1.09466393447099,17.2255124622579,-4.09755614224581,0.000203156550144181,0.00191962891542486,0.324509345993662,"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"112869",0.692843559862478,17.8256082321077,3.64719848149308,0.000770541106694501,0.00660710247456703,-0.733370632130846,"112869",-0.825315647226137,17.8256082321077,-3.54730608106956,0.00102759420206567,0.005558878239988,-1.45680332044213,"112869",0.215283615976254,17.8256082321077,0.716745853172573,0.477781969517519,0.695495995924281,-6.31732410718487,"112869",-1.51815920708862,17.8256082321077,-7.99174341153921,9.39493477196785e-10,1.21289663516754e-08,12.0122685145583,"112869",-0.477559943886224,17.8256082321077,-1.77761255345455,0.0832303203389372,0.166200274712268,-5.1824800129745,"112869",1.04059926320239,17.8256082321077,3.46447732834911,0.0013014674540916,0.011044210522535,-1.44291479530193
"10445",0.275178324314398,15.3106015654127,0.761966857217195,0.450642431480609,0.60320148389005,-6.14614872922015,"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151,"10445",-0.323533820989176,15.3106015654127,-0.566593440487307,0.574222023380061,0.768715956995954,-6.41320273712884,"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148,"10445",-0.598712145303574,15.3106015654127,-1.17226265604523,0.248170289766482,0.369457972197055,-6.03505457246366,"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"6602",0.543017493914942,19.5820322405879,2.46440776800019,0.0182136048306776,0.0606240786513575,-3.61753726839767,"6602",-1.79555500063222,19.5820322405879,-6.65352558474453,6.29232192937825e-08,1.73795141751337e-06,8.00566775143559,"6602",-0.212242840455254,19.5820322405879,-0.609202662609775,0.545906640510113,0.745302673415066,-6.38822916934133,"6602",-2.33857249454717,19.5820322405879,-10.6132791045888,4.3607601879768e-13,1.59570492228832e-11,19.6767055842087,"6602",-0.755260334370195,19.5820322405879,-2.4237087271964,0.0200791413671233,0.0588544220174098,-3.95401451389796,"6602",1.58331216017697,19.5820322405879,4.54459609404633,5.16690517068521e-05,0.000916168833505758,1.63211851462152
"10919",0.233558807560859,15.8200743371001,0.717393156967068,0.477387041572583,0.625020180910322,-6.1786402457268,"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692,"10919",-0.943567956754931,15.8200743371001,-1.83300715451002,0.0744079067561203,0.227621631690049,-4.95395406634464,"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338,"10919",-1.17712676431579,15.8200743371001,-2.55663786643217,0.0145557368961382,0.0468282025986887,-3.66581386052248,"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"57634",0.296954270899725,17.725256402618,1.96927990478696,0.0560214918599582,0.138785455254618,-4.58818220664172,"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475,"57634",0.274601016973872,17.725256402618,1.15172822577149,0.256412377756509,0.489723773341471,-5.91808263736525,"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138,"57634",-0.0223532539258535,17.725256402618,-0.104819872514122,0.917053513844494,0.94596854124395,-6.71196236583598,"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"10432",0.895565752477783,22.3159348840759,3.59486607403147,0.000896323781781923,0.00728911505118273,-0.874105785815986,"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429,"10432",0.733791725726967,22.3159348840759,1.86289357211609,0.0699866554022639,0.220115891127999,-4.90293715697532,"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543,"10432",-0.161774026750816,22.3159348840759,-0.459175847355618,0.648645335527382,0.743212495533468,-6.61124271869384,"10432",1.23912976083208,22.3159348840759,3.14580661724542,0.00315807729446734,0.0211952734307417,-2.27204968055398
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196,"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897,"25942",0.556355984615195,18.7513089373452,1.9721435798196,0.0556815069111652,0.18883722385162,-4.71064227307329,"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483,"25942",-0.379116873400179,18.7513089373452,-1.50249794482326,0.14098627234497,0.244039208985192,-5.60866672086756,"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"51773",0.585898651400147,18.5907136578973,3.80277445210985,0.000489186936780653,0.00485384965769404,-0.3094067198018,"51773",-1.1588529212946,18.5907136578973,-6.14130631464978,3.23778074688489e-07,6.96668553964557e-06,6.38964107315604,"51773",0.505309668710446,18.5907136578973,2.07427184761099,0.0446704561200032,0.162968517992152,-4.52283649788284,"51773",-1.74475157269475,18.5907136578973,-11.3243078646219,6.32415232330153e-14,3.24395134797922e-12,21.6030318951071,"51773",-0.0805889826897008,18.5907136578973,-0.369861174873696,0.713477684155636,0.796372507377915,-6.64849816798858,"51773",1.66416259000505,18.5907136578973,6.8313072637304,3.57251868381127e-08,3.15755689823011e-06,8.6984676477307
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207,"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785,"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516,"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111,"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997,"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"6045",0.777770097173164,19.8973478314384,5.41122989236496,3.35452171123865e-06,0.00016331972229717,4.4022942502356,"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991,"6045",1.22876849190884,19.8973478314384,5.4068560278925,3.40168386589797e-06,0.000227240393134696,4.34008160120425,"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016,"6045",0.450998394735674,19.8973478314384,2.21873146001045,0.03236632816246,0.0831222866756068,-4.37589930599574,"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"27000",0.184286675512922,18.8520999891393,0.789454177741958,0.434598270723266,0.587889584484381,-6.1251655573153,"27000",-0.710378557549387,18.8520999891393,-2.48471857273577,0.0173428194709322,0.0544153456365403,-4.0857254346112,"27000",-0.351213983788384,18.8520999891393,-0.951556952434131,0.347155180665263,0.583501027771192,-6.12386499092416,"27000",-0.894665233062309,18.8520999891393,-3.83260050655152,0.000448026804557676,0.00142278693110781,-0.896544691053792,"27000",-0.535500659301306,18.8520999891393,-1.62210141757001,0.112802248600299,0.209336254953635,-5.43103802810322,"27000",0.359164573761003,18.8520999891393,0.973097778009451,0.336474376592681,0.583972648927794,-6.25195975094167
"3276",0.528428485142314,22.1093337722524,2.26712659665321,0.0289768738900611,0.085021522215731,-4.02421680098214,"3276",-1.02953527053007,22.1093337722524,-3.60649348111035,0.000866774649308719,0.0048439886773138,-1.29490459192328,"3276",-0.570097606246801,22.1093337722524,-1.54692324193049,0.12992187259273,0.328554701468126,-5.40641577186369,"3276",-1.55796375567239,22.1093337722524,-6.6841609913503,5.70686287820841e-08,4.31393779411938e-07,7.92000897246731,"3276",-1.09852609138911,22.1093337722524,-3.33261335276733,0.00188667101660773,0.0104421242682191,-1.78520764428058,"3276",0.459437664283271,22.1093337722524,1.2466545961787,0.219925908417664,0.448836356610827,-5.95461861979019
"7443",0.622843191759483,20.1140541263405,3.20900347556986,0.00265695060330624,0.0154403784047123,-1.87902664578873,"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718,"7443",0.194561454168692,20.1140541263405,0.633983952527431,0.529775478112942,0.733160029055921,-6.37288821602556,"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163,"7443",-0.42828173759079,20.1140541263405,-1.56029251117898,0.12673266489951,0.22702811345422,-5.52432936969857,"7443",1.47377953559441,20.1140541263405,4.8023519310257,2.31067015774405e-05,0.000488044119714689,2.40788053431191
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"79718",0.328882564936997,19.1751222552167,1.68485692703768,0.0999667732145555,0.211687840810034,-5.06561752637775,"79718",-0.840096833293931,19.1751222552167,-3.51403348144509,0.00113021009782105,0.00600652822570022,-1.54721791533938,"79718",0.478423496228391,19.1751222552167,1.55011769227333,0.129154019506518,0.327169896274196,-5.40173222229072,"79718",-1.16897939823093,19.1751222552167,-5.98865141133588,5.28156634242866e-07,3.20069605878192e-06,5.7109285819098,"79718",0.149540931291394,19.1751222552167,0.541710508086669,0.591085429571,0.695702841586976,-6.56976276296286,"79718",1.31852032952232,19.1751222552167,4.27207632260376,0.000119596353385172,0.00173944569670333,0.826004337087194
