"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23293",0.321165519499743,18.00573931165,1.51478062357658,0.137854421671356,0.265629804521979,-5.32046159134851,"23293",-0.198368332172969,18.00573931165,-0.763919402297068,0.449491365608064,0.614986400433038,-6.70507232236367,"23293",0.610179235467168,18.00573931165,1.82015447699514,0.076380939934506,0.232173809483459,-4.97568118411709,"23293",-0.519533851672712,18.00573931165,-2.45038699369644,0.0188377126438694,0.0364508787938801,-4.40666766186266,"23293",0.289013715967425,18.00573931165,0.963882919114872,0.341016324490631,0.466795040314194,-6.25351341445179,"23293",0.808547567640137,18.00573931165,2.41188390158339,0.0206527413993783,0.08587547605406,-3.98583999525459
"54815",0.646369709928749,18.7580298084396,2.94169743410914,0.00545713093706361,0.0257589718099242,-2.5367772008787,"54815",-0.692022929969976,18.7580298084396,-2.57153157150561,0.0140324595088638,0.0465453117080962,-3.89405587265562,"54815",0.662587333682527,18.7580298084396,1.90717317844843,0.0638488537138698,0.206743966274611,-4.82608926598747,"54815",-1.33839263989872,18.7580298084396,-6.09116753793219,3.80222333984704e-07,2.37432316167622e-06,6.03666484381202,"54815",0.0162176237537786,18.7580298084396,0.0521902320798687,0.958642303269125,0.972866990334062,-6.7161380142857,"54815",1.3546102636525,18.7580298084396,3.89907296858599,0.000368009038967949,0.00413740103497234,-0.247569741875826
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"57521",-0.159799809950297,19.5075708867756,-0.939756965950738,0.3531000927398,0.510140548053263,-5.9977756551077,"57521",0.102551888974688,19.5075708867756,0.492421866472737,0.625169281656098,0.763033253264135,-6.87672226604659,"57521",0.724038583680045,19.5075708867756,2.69296681041418,0.0103679803822557,0.0646030881735999,-3.23315258721904,"57521",0.262351698924984,19.5075708867756,1.5428481214743,0.130906750524419,0.190250261007536,-6.07721625227958,"57521",0.883838393630342,19.5075708867756,3.67533694790951,0.000710126715059479,0.00493907745522604,-0.865449614787779,"57521",0.621486694705357,19.5075708867756,2.31153847278272,0.026149375447442,0.101849777467774,-4.19515197720755
"6601",0.633802661254727,20.993055685048,3.23451818188648,0.00247683410884777,0.0146729106939643,-1.81449828527639,"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429,"6601",0.869092320637989,20.993055685048,2.80512001192716,0.00779017160438275,0.0529013426325992,-2.97412717374844,"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819,"6601",0.235289659383263,20.993055685048,0.849069775573962,0.40100059642087,0.524891416367714,-6.35651439027655,"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"55269",0.934389784047521,22.2627341202715,3.52984498128169,0.00108027585311762,0.00818757886037037,-1.04757428336689,"55269",-0.407384845414732,22.2627341202715,-1.2565703021798,0.216349583980388,0.372218026093572,-6.2125151843169,"55269",0.48162330930726,22.2627341202715,1.15070776753588,0.256827059803012,0.490027053659351,-5.91922496962457,"55269",-1.34177462946225,22.2627341202715,-5.06882301441938,9.9696643602916e-06,4.61900981853832e-05,2.81030678257083,"55269",-0.452766474740262,22.2627341202715,-1.20944692757796,0.233738589844944,0.353282872575429,-5.99188072205024,"55269",0.889008154721992,22.2627341202715,2.12404293827212,0.0400320228277413,0.139800231156384,-4.5679492957712
"57459",0.677381992753222,19.610324351701,4.08847232487484,0.00020879930590192,0.00270834231103641,0.488784681438876,"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801,"57459",0.965583882492957,19.610324351701,3.68593284609019,0.000688582770208311,0.00976767411073271,-0.725803186625508,"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521,"57459",0.288201889739735,19.610324351701,1.23001169656593,0.226027274008327,0.344802625910207,-5.96746680374568,"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954,"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401,"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928,"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774,"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739,"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"5977",0.949244927931325,19.3623073581861,3.70753339235832,0.00064660006405298,0.00585917565928134,-0.569919331269393,"5977",-0.552734890399027,19.3623073581861,-1.76269850413036,0.0857508123051006,0.189006344909726,-5.47946327503261,"5977",0.829669785263079,19.3623073581861,2.04947231448012,0.0471527138076785,0.168780274657391,-4.56914215742297,"5977",-1.50197981833035,19.3623073581861,-5.8663893451016,7.81601362267622e-07,4.57260674768583e-06,5.32271760441764,"5977",-0.119575142668246,19.3623073581861,-0.330242296621451,0.742976275626469,0.816449637236814,-6.66247238306407,"5977",1.38240467566211,19.3623073581861,3.41485270465644,0.00149772127978133,0.0122221715232156,-1.57490016604677
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261,"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417,"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464,"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428,"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284,"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"10111",0.72809222361019,20.6681764379254,3.35310516738888,0.00178160168438511,0.0116575189940688,-1.51086022619984,"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575,"10111",-0.0352899407967939,20.6681764379254,-0.102787832416522,0.918655660466938,0.96226733187353,-6.56868479471259,"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581,"10111",-0.763382164406984,20.6681764379254,-2.48592369216393,0.0172923634679504,0.0530403780690736,-3.82051165588982,"10111",-0.0199277724864402,20.6681764379254,-0.0580429576395569,0.954009431059031,0.978711460970381,-6.72316667961954
"5976",0.314634932978546,20.7050069675324,1.60058357161605,0.1175026646227,0.236694533049583,-5.19485354937113,"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152,"5976",0.461276579034593,20.7050069675324,1.48409880524283,0.14578368746371,0.353387039864562,-5.49678469775125,"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607,"5976",0.146641646056047,20.7050069675324,0.527489409579099,0.600828297559603,0.703292292070073,-6.57739114936564,"5976",0.509955030358491,20.7050069675324,1.64071553961522,0.108861324422167,0.282081981270735,-5.40938913424294
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145,"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498,"6599",-0.224112364703128,19.5628141829516,-0.717192483632253,0.477509454977233,0.695444862383642,-6.3170062393675,"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396,"6599",-0.480747734736696,19.5628141829516,-1.72005432821181,0.0933133587634408,0.180926508976027,-5.2767541462617,"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.0995227014812095,16.5357573186566,0.334812311412703,0.73955256180457,0.832266220293435,-6.37820269598634,"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569,"6603",-0.21104343425792,16.5357573186566,-0.44903594156432,0.655879707828923,0.820206556699426,-6.47284868362205,"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232,"6603",-0.31056613573913,16.5357573186566,-0.738785500663885,0.464440175794709,0.584748807788868,-6.44359135164878,"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
"6605",0.73683709088245,19.8701076826025,3.80365918005254,0.000487914948032567,0.00484960445752093,-0.30697284539915,"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616,"6605",0.690772064962157,19.8701076826025,2.25525097117795,0.029777871799034,0.125604899769053,-4.17169757582362,"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734,"6605",-0.0460650259202922,19.8701076826025,-0.168145960599461,0.867333429644603,0.907619408617166,-6.70323037448021,"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"23558",-1.42499695482872,21.7616222971343,-5.95771247899615,5.83229952457144e-07,7.33558456728322e-05,6.06858835270441,"23558",-0.761603942331941,21.7616222971343,-2.59985518449806,0.0130846279495289,0.0438827714944797,-3.83051025194468,"23558",0.821956004731021,21.7616222971343,2.1734225670302,0.0358547504342762,0.140989419058807,-4.33330264665423,"23558",0.663393012496776,21.7616222971343,2.77355317542132,0.00844792645448576,0.0183908061693902,-3.67395929683331,"23558",2.24695295955974,21.7616222971343,6.6426991961137,6.5133490340806e-08,4.15768780008812e-06,8.11556858934201,"23558",1.58355994706296,21.7616222971343,4.1872617334526,0.000154846899970481,0.00212738208279615,0.578604482070894
"51317",0.267503744820841,14.9128580854398,0.759116812698324,0.452325700403888,0.605031699376098,-6.14828313429993,"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166,"51317",-0.314542495250979,14.9128580854398,-0.564531353725384,0.575610490804475,0.768831059958451,-6.41436620945665,"51317",-3.73746419857903,14.9128580854398,-10.6061016525192,4.44807780716352e-13,1.61735487355408e-11,19.656917780096,"51317",-0.58204624007182,14.9128580854398,-1.16794188715167,0.249888371256285,0.371054198208157,-6.03998998322888,"51317",3.15541795850721,14.9128580854398,5.66324868207109,1.49849792065706e-06,5.93715210632747e-05,5.05921106438558
"23411",0.196981684415739,17.2255124622579,1.04276140277735,0.303450404399596,0.459010682800336,-5.8982783950094,"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455,"23411",-0.897682250055247,17.2255124622579,-3.00546541249564,0.00460857167312796,0.0364686560084299,-2.49444771861313,"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178,"23411",-1.09466393447099,17.2255124622579,-4.09755614224581,0.000203156550144181,0.00191962891542486,0.324509345993662,"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"116412",-0.267291153288994,21.3938506127404,-0.797432365177564,0.43000636592605,0.584665788169127,-6.11894041021031,"116412",-1.35900828420078,21.3938506127404,-3.31044020626396,0.00200700809054195,0.00952914171914341,-2.0905695729828,"116412",0.0802932421689739,21.3938506127404,0.151501964316189,0.880357160670031,0.944505737902063,-6.56245703209327,"116412",-1.09171713091179,21.3938506127404,-3.25701229949274,0.00232771721020978,0.00598065088222504,-2.46894825345804,"116412",0.347584395457968,21.3938506127404,0.733254178422556,0.467768210715144,0.588036842572976,-6.44764962905996,"116412",1.43930152636976,21.3938506127404,2.71575792181134,0.00978759145397881,0.0499682373232016,-3.31320027690091
"8939",0.432330428261274,20.8789509051373,1.87077880502249,0.0688581768372464,0.16133369736133,-4.76055583218782,"8939",0.831927191390328,20.8789509051373,2.93931633126436,0.00549149095426485,0.0215496642966339,-3.03244069270041,"8939",0.565925307062304,20.8789509051373,1.54880145746716,0.129469959539062,0.327667364560313,-5.40366305509655,"8939",0.399596763129054,20.8789509051373,1.72913379709107,0.0916582024860366,0.140457821627709,-5.78624178380156,"8939",0.133594878801031,20.8789509051373,0.408772292142195,0.684932545581001,0.773680195509801,-6.63324554062234,"8939",-0.266001884328023,20.8789509051373,-0.727983182577304,0.47095234787335,0.700490887910438,-6.4587874914775
"5814",0.542427652728779,21.4410817311393,2.34255146120735,0.0243244084578612,0.0749296121128216,-3.87171780643251,"5814",0.178243187349583,21.4410817311393,0.628513526543649,0.533314653788775,0.690532496284992,-6.7997695634867,"5814",1.59817800439169,21.4410817311393,4.36518308403053,8.99182591489959e-05,0.00233746786792299,1.2022199550953,"5814",-0.364184465379196,21.4410817311393,-1.57278274297278,0.123810621282168,0.181498346329691,-6.03241638604255,"5814",1.05575035166292,21.4410817311393,3.22398903156405,0.00254971082266067,0.0131964762848519,-2.06656217059994,"5814",1.41993481704211,21.4410817311393,3.8783385997966,0.000391350332943412,0.00435718539294554,-0.306068844416479
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196,"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897,"25942",0.556355984615195,18.7513089373452,1.9721435798196,0.0556815069111652,0.18883722385162,-4.71064227307329,"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483,"25942",-0.379116873400179,18.7513089373452,-1.50249794482326,0.14098627234497,0.244039208985192,-5.60866672086756,"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207,"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785,"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516,"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111,"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997,"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"7257",-0.0786650221755743,22.0649988505891,-0.335630571962538,0.738940109447748,0.832266220293435,-6.37792930962431,"7257",-0.224935438212832,22.0649988505891,-0.783595795928956,0.437988760700201,0.606178133033644,-6.68982132751441,"7257",0.943119061543808,22.0649988505891,2.54493305030735,0.0149794463290952,0.0816513000254369,-3.56390542521871,"7257",-0.146270416037257,22.0649988505891,-0.624074360345462,0.536195739454128,0.614368672350212,-7.05844084272885,"7257",1.02178408371938,22.0649988505891,3.08264830274479,0.00374737701555249,0.0177336745917208,-2.42455579932731,"7257",1.16805449975664,22.0649988505891,3.15190374386555,0.00310608126017535,0.0209196211485432,-2.25661423574171
"3182",0.961958411289878,22.1353512096192,3.88401724489941,0.000384818656037497,0.00404905344127366,-0.0848825253453898,"3182",-1.57876648830842,22.1353512096192,-5.2047170304229,6.47701096153766e-06,8.78276472348031e-05,3.44585673056081,"3182",-0.0371200773275682,22.1353512096192,-0.094790261417321,0.924964553674549,0.965640806988967,-6.56947934960146,"3182",-2.5407248995983,22.1353512096192,-10.2584677349543,1.17134345320341e-12,3.6572652927465e-11,18.6903307475764,"3182",-0.999078488617446,22.1353512096192,-2.85239366618091,0.00689373197721321,0.0275031182007569,-2.98655448986604,"3182",1.54164641098086,22.1353512096192,3.93676621469268,0.000328990177258874,0.00380291462445117,-0.140881772609909
"3276",0.528428485142314,22.1093337722524,2.26712659665321,0.0289768738900611,0.085021522215731,-4.02421680098214,"3276",-1.02953527053007,22.1093337722524,-3.60649348111035,0.000866774649308719,0.0048439886773138,-1.29490459192328,"3276",-0.570097606246801,22.1093337722524,-1.54692324193049,0.12992187259273,0.328554701468126,-5.40641577186369,"3276",-1.55796375567239,22.1093337722524,-6.6841609913503,5.70686287820841e-08,4.31393779411938e-07,7.92000897246731,"3276",-1.09852609138911,22.1093337722524,-3.33261335276733,0.00188667101660773,0.0104421242682191,-1.78520764428058,"3276",0.459437664283271,22.1093337722524,1.2466545961787,0.219925908417664,0.448836356610827,-5.95461861979019
"79084",-0.0401792749734398,21.6718312496755,-0.261381563615024,0.795167407947328,0.869147024097679,-6.40003201568263,"79084",-0.0454170238695788,21.6718312496755,-0.241238099463074,0.810628615990839,0.890662937039425,-6.97008409391911,"79084",-0.0510938939253656,21.6718312496755,-0.21021894567087,0.834586196092673,0.920110860977241,-6.55178380663037,"79084",-0.00523774889613904,21.6718312496755,-0.0340735614866294,0.972991490412814,0.978784120543095,-7.25559196414804,"79084",-0.0109146189519258,21.6718312496755,-0.0502072502298739,0.96021231974752,0.97360038421276,-6.71624063180887,"79084",-0.00567687005578676,21.6718312496755,-0.0233567173326277,0.981484281285208,0.990143711355048,-6.72459390689687
"10514",0.0437826740717178,20.2116506627997,0.189909035638493,0.850360899990594,0.907715230480483,-6.41613110940822,"10514",-1.76487198507578,20.2116506627997,-6.2504448157403,2.28239256208926e-07,5.1420961840011e-06,6.73429896198736,"10514",-1.16944382082143,20.2116506627997,-3.20813551122651,0.00266329128947752,0.0245595641381194,-1.98871401398984,"10514",-1.8086546591475,20.2116506627997,-7.84510926763258,1.4780229490406e-09,1.77270184597875e-08,11.5601175039742,"10514",-1.21322649489315,20.2116506627997,-3.72109050897533,0.000621524433860788,0.00444111675687839,-0.739300436724953,"10514",0.595428164254351,20.2116506627997,1.63343822432362,0.110388382815087,0.285025285066372,-5.42065206302213
"22803",0.612684351920752,20.0213979628009,2.70532380317793,0.0100494683273112,0.0395169031761825,-3.08815685346755,"22803",-0.801970768164246,20.0213979628009,-2.89131476649415,0.00622890596540042,0.0237774516752328,-3.1492013045256,"22803",-0.0865492436734527,20.0213979628009,-0.24169949219161,0.81027358581795,0.907713534281638,-6.54463784688739,"22803",-1.414655120085,20.0213979628009,-6.2464467350204,2.31180715932643e-07,1.51613380483223e-06,6.53020973982831,"22803",-0.699233595594205,20.0213979628009,-2.1831810538663,0.0350764594142864,0.0881514695254048,-4.44616296497676,"22803",0.715421524490793,20.0213979628009,1.99790329566347,0.0527026757478526,0.170136855313005,-4.80469851830557
"253738",0.57277713785275,18.8945201679744,1.67821453985787,0.101265476933392,0.213572013576482,-5.07601206073089,"253738",-1.9167955924779,18.8945201679744,-4.5855557413276,4.54959728279025e-05,0.000420892695485185,1.54384426422165,"253738",-0.158925303461363,18.8945201679744,-0.294499695113107,0.76993083269927,0.886956613967778,-6.53042503158695,"253738",-2.48957273033065,18.8945201679744,-7.2943504165291,8.25496062091802e-09,7.76439467620943e-08,9.84486588965204,"253738",-0.731702441314113,18.8945201679744,-1.51593755023229,0.13756231961449,0.239592346381466,-5.58930658694134,"253738",1.75787028901654,18.8945201679744,3.25745650874041,0.00232486023110304,0.0167582459569472,-1.98665632836113
"64754",-0.430091725232554,19.6257862208443,-1.65013152961954,0.106911287673785,0.221017524316504,-5.11956648749951,"64754",-0.466211615836727,19.6257862208443,-1.46047771967133,0.152131905876866,0.289233240196623,-5.9435920528552,"64754",0.530859491407075,19.6257862208443,1.2881518390894,0.205248869207093,0.431133880104878,-5.75692853003633,"64754",-0.0361198906041729,19.6257862208443,-0.138581067329595,0.890491033054466,0.917315937761863,-7.24638742498362,"64754",0.960951216639629,19.6257862208443,2.60701673321634,0.0128544669683414,0.0428083065864333,-3.55372790416889,"64754",0.997071107243801,19.6257862208443,2.4194330162482,0.0202848606768865,0.0845693211819395,-3.96982643145134
"64641",0.229801207404378,14.5983713173458,0.817243052351935,0.418731458404632,0.575159659688097,-6.10322106032397,"64641",-3.16639726196412,14.5983713173458,-9.19430068985416,2.50068084234002e-11,3.12313292157465e-09,15.7498603907539,"64641",-0.272426611909246,14.5983713173458,-0.612743137333007,0.543586593171775,0.744255516839977,-6.38607413749102,"64641",-3.3961984693685,14.5983713173458,-12.077915668283,8.77096051153351e-15,6.64536601435269e-13,23.5717311173768,"64641",-0.502227819313624,14.5983713173458,-1.26294575810719,0.214073204492757,0.331120796048008,-5.92757678244972,"64641",2.89397065005488,14.5983713173458,6.50913155303269,9.97630233777124e-08,6.6644019686623e-06,7.69723637879537
"26019",0.37746054225962,19.0957211325157,1.67271310561861,0.102351642519871,0.215151915944624,-5.08459433217187,"26019",0.0523981432717129,19.0957211325157,0.189592070138907,0.850607598737056,0.917195181239386,-6.98138664097136,"26019",0.710541387069807,19.0957211325157,1.99144939621593,0.0534357154883545,0.184156080072343,-4.67572864616618,"26019",-0.325062398987907,19.0957211325157,-1.44051119005947,0.157666713280615,0.222063071291281,-6.22458065745679,"26019",0.333080844810187,19.0957211325157,1.04372133188234,0.303011521242997,0.426876211265575,-6.17456773959309,"26019",0.658143243798094,19.0957211325157,1.84459201017174,0.0726667243165965,0.212237077376129,-5.07646196142482
"9915",0.179242070445564,17.0030359612898,0.73750498747905,0.465209403657825,0.615746659789346,-6.16421553232111,"9915",0.626125187720383,17.0030359612898,2.10349050099845,0.0418933991958506,0.108953181702201,-4.86856482164432,"9915",0.798339267677413,17.0030359612898,2.07750700466668,0.0443552293845696,0.162513260723439,-4.51676301323283,"9915",0.446883117274819,17.0030359612898,1.83873421563972,0.0735427635203678,0.115817756695316,-5.60178486674151,"9915",0.619097197231849,17.0030359612898,1.801228665278,0.0793668089364997,0.160663254876741,-5.14303726149451,"9915",0.17221407995703,17.0030359612898,0.448150268812187,0.656513204217324,0.826950313205743,-6.62360543713235
"2909",-0.141376409590038,20.1626686595452,-0.580226748446006,0.565083969564944,0.699958474590471,-6.26662001392304,"2909",-0.589977056467173,20.1626686595452,-1.97701648696629,0.0551070819596894,0.134319128493176,-5.10560004411185,"2909",0.757092665835092,20.1626686595452,1.96516867383305,0.0565127289549803,0.190643351642021,-4.72318785910363,"2909",-0.448600646877136,20.1626686595452,-1.84111405462257,0.0731857801037065,0.115382081969208,-5.5976734340093,"2909",0.89846907542513,20.1626686595452,2.6074076394239,0.0128420115494574,0.0428083065864333,-3.55285218953259,"2909",1.34706972230227,20.1626686595452,3.49655905967263,0.0011879717206463,0.0102475938965661,-1.3570585353041
"55011",0.945054632260391,18.1172341522064,3.50478181846162,0.00116044722011671,0.0086245398183318,-1.11401709300853,"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765,"55011",1.0230854966494,18.1172341522064,2.39963946490863,0.0212622921561117,0.10213366926159,-3.87552144660451,"55011",-0.934313542527761,18.1172341522064,-3.46494795624844,0.00129972980964227,0.00363355121965686,-1.91621227594212,"55011",0.0780308643890066,18.1172341522064,0.204623492099931,0.838925582951898,0.887429105884487,-6.69636420367264,"55011",1.01234440691677,18.1172341522064,2.37444631838964,0.0225678984580678,0.0915625541254236,-4.06470709462702
"54386",0.469314426039649,20.1943612833367,1.99998771814879,0.0524677972697689,0.132321112956463,-4.53296776485511,"54386",-1.15711515462499,20.1943612833367,-4.02619102777788,0.000251815719663206,0.00175781447079601,-0.11142416212676,"54386",0.695635561223529,20.1943612833367,1.87488742221286,0.0682763582655929,0.216951149466721,-4.88226980100742,"54386",-1.62642958066463,20.1943612833367,-6.93104453066258,2.60254014510896e-08,2.12682690379104e-07,8.70121757995908,"54386",0.226321135183881,20.1943612833367,0.68198298532083,0.499261694130626,0.61603488676556,-6.48385256844745,"54386",1.85275071584852,20.1943612833367,4.99356158205955,1.26506263835683e-05,0.000313266588679311,2.99008281559117
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"30827",0.582600104296109,17.6316737307728,2.88036383528496,0.0064096391722622,0.0289491957898163,-2.68271420658375,"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003,"30827",0.127347968181965,17.6316737307728,0.398197755128526,0.692646021944191,0.843776801541428,-6.49441127221916,"30827",-1.41376270874827,17.6316737307728,-6.98961594398089,2.16137443078006e-08,1.81536492760693e-07,8.88612529435797,"30827",-0.455252136114144,17.6316737307728,-1.59152617573689,0.119528371797732,0.218135481568606,-5.47758390338704,"30827",0.958510572634122,17.6316737307728,2.99711698379431,0.00471214460686203,0.0288897263429393,-2.64288792109542
"57658",-0.112183110544137,17.9994698289329,-0.364122662300849,0.717724143926218,0.818282438352078,-6.36799639696584,"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343,"57658",0.441510414860268,17.9994698289329,0.906340068273233,0.370296247100977,0.606774654761869,-6.16518972538541,"57658",0.260233057575611,17.9994698289329,0.844661493905008,0.403428178282461,0.489021145876162,-6.89543011137057,"57658",0.553693525404405,17.9994698289329,1.270792605392,0.211296150242708,0.327991457212741,-5.91792939952501,"57658",0.293460467828794,17.9994698289329,0.602420625868183,0.550365056032333,0.762788456739893,-6.54226877630886
