"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10911",0.0660884896551082,26.6774401631005,0.268465083775834,0.789749867003807,0.865057431821097,-6.39815960546245,"10911",0.544686996096111,26.6774401631005,1.80660563504379,0.0785086367225933,0.176806004692787,-5.40580131815623,"10911",-0.113981714501787,26.6774401631005,-0.292837819236065,0.77119145176276,0.887341255833579,-6.5309148674618,"10911",0.478598506441003,26.6774401631005,1.9441659023712,0.0590807719007147,0.0962344866939626,-5.41539644642412,"10911",-0.180070204156895,26.6774401631005,-0.517236116347026,0.607899254631328,0.709125313767819,-6.58276704567153,"10911",-0.658668710597897,26.6774401631005,-1.69222852677388,0.0985416752908796,0.262888542236337,-5.32842398765597
"24139",-0.0814698198720265,20.2129223987565,-0.230672831129224,0.81876925356172,0.886181043201423,-6.40757223021296,"24139",1.19483502537869,20.2129223987565,2.76224378634095,0.00869587100348063,0.0312041092535892,-3.45691821271122,"24139",-0.186958189565306,20.2129223987565,-0.334791312014252,0.73956828171238,0.871516763220022,-6.51770517762966,"24139",1.27630484525072,20.2129223987565,3.61371674198358,0.000848892501166609,0.00250096790728316,-1.50971102319971,"24139",-0.10548836969328,20.2129223987565,-0.211197742843132,0.833827652433223,0.883174753545145,-6.69498410527968,"24139",-1.381793214944,20.2129223987565,-2.47441614854693,0.0177796641561258,0.0770899400580699,-3.85208955887527
"1727",-0.593054769104921,23.7555976865763,-2.89652177592418,0.00614465113177493,0.0281283033880852,-2.64445744358368,"1727",0.37064081707253,23.7555976865763,1.47805164880779,0.14738847581046,0.282814560297626,-5.91871095037294,"1727",0.72016298490178,23.7555976865763,2.22455314961156,0.0319407214980693,0.130936903304343,-4.23286380583182,"1727",0.963695586177451,23.7555976865763,4.7067579524534,3.11762689597578e-05,0.000128854435376841,1.69201142048916,"1727",1.3132177540067,23.7555976865763,4.53527622065685,5.31848131966015e-05,0.000697595323777342,1.60945634383169,"1727",0.349522167829249,23.7555976865763,1.07965926547816,0.286895532602233,0.528556774701361,-6.14432427430101
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491,"1956",1.06271412167371,20.6426047356382,2.1390286010339,0.0387211212111194,0.102550892378532,-4.79984961856365,"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662,"1956",0.763581889536905,20.6426047356382,1.8823543795226,0.0672297107137885,0.10776637501415,-5.52571954179933,"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032,"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"12",-1.92905479418935,24.1536657851352,-4.65798008693847,3.63075166667164e-05,0.000840931873138022,2.1400386564614,"12",-1.07878832098721,24.1536657851352,-2.12688334457122,0.0397805896750305,0.104594731205057,-4.82343575842272,"12",-1.54335669163501,24.1536657851352,-2.35694456828382,0.0235170494588711,0.108170896029796,-3.96453261441819,"12",0.85026647320214,24.1536657851352,2.05309061862668,0.0467831986225146,0.0789569553720171,-5.21389717965627,"12",0.38569810255434,24.1536657851352,0.658545169165342,0.514039374082587,0.629402430542299,-6.49954939282513,"12",-0.4645683706478,24.1536657851352,-0.709467813713761,0.482235141508977,0.709823440422514,-6.47206419988049
"183",-1.17127553468018,22.826326174935,-2.53549882684884,0.0153291403040283,0.0534380528195647,-3.46494122726213,"183",-0.622204486612496,22.826326174935,-1.09974463218617,0.278154836007554,0.446247535302018,-6.39394186456552,"183",0.565283625867529,22.826326174935,0.773928328099679,0.4436181518447,0.669799285768147,-6.27506288177261,"183",0.549071048067685,22.826326174935,1.1885922287384,0.241754664347495,0.31760360088643,-6.54807080057344,"183",1.73655916054771,22.826326174935,2.65814658982717,0.0113163442137724,0.0389295793461809,-3.43841173528999,"183",1.18748811248003,22.826326174935,1.62578685720729,0.112012836991565,0.287925614548789,-5.43244688306412
"3827",-1.10549912447545,22.4540772536623,-3.06314497765441,0.00394939259464644,0.020288014292711,-2.24219017571043,"3827",-0.424926466487086,22.4540772536623,-0.961340638951406,0.342276543793515,0.513280799815648,-6.53514428849005,"3827",-0.695952347454615,22.4540772536623,-1.21960346359585,0.229906237543678,0.460855315662396,-5.83998785139059,"3827",0.680572657988368,22.4540772536623,1.88574796043836,0.0667585814818165,0.107070924235912,-5.51973936099895,"3827",0.409546777020839,22.4540772536623,0.80241246035969,0.427154926123811,0.549609193859192,-6.39478184183602,"3827",-0.271025880967528,22.4540772536623,-0.474952206657611,0.637457969809912,0.819466555506365,-6.61116713543758
"3845",-0.80222853868635,21.466446478732,-2.7212713675964,0.00965177782947675,0.0384309838852372,-3.05191725095806,"3845",0.221788029894999,21.466446478732,0.614279777355251,0.542581232371578,0.697812666213278,-6.80867761265295,"3845",0.743742307793291,21.466446478732,1.59560808139972,0.118611953395158,0.30870523366138,-5.33411481506029,"3845",1.02401656858135,21.466446478732,3.47360737451181,0.00126815161536704,0.00356086560619925,-1.89279382826704,"3845",1.54597084647964,21.466446478732,3.7081735052051,0.000645394432947859,0.00458317801889425,-0.774989049547282,"3845",0.521954277898292,21.466446478732,1.11978901187794,0.269621363977942,0.509363609356552,-6.10106102238178
"3949",-0.301010999883804,19.1150846986168,-1.41767096644337,0.164191067077647,0.301462985094626,-5.4551927003642,"3949",-0.314923459674443,19.1150846986168,-1.21102320003121,0.233140752670086,0.393177402712695,-6.26751949126066,"3949",-2.54303246205181,19.1150846986168,-7.57486641844011,3.42568080206245e-09,1.03581769514993e-06,10.9925520548593,"3949",-0.0139124597906388,19.1150846986168,-0.0655234869310855,0.948090400863479,0.961965452493785,-7.25399378502419,"3949",-2.24202146216801,19.1150846986168,-7.46651336219283,4.80773067692606e-09,5.75425265394588e-07,10.6556907701882,"3949",-2.22810900237737,19.1150846986168,-6.63681188132177,6.63679925280567e-08,4.71360599744583e-06,8.09457062548671
"3512",-0.690849976716805,20.9923761391973,-1.15794803124582,0.253895286202977,0.404724866602692,-5.77548591753742,"3512",-0.428595539094346,20.9923761391973,-0.586553105317068,0.560868375393495,0.711771331264774,-6.82545510044591,"3512",-0.419219108068432,20.9923761391973,-0.444402390784728,0.659196789804503,0.822630337094952,-6.47492009921377,"3512",0.26225443762246,20.9923761391973,0.439570123709926,0.662663560754272,0.730710586666659,-7.15783486548024,"3512",0.271630868648373,20.9923761391973,0.32193592757649,0.749212646659467,0.820634252632724,-6.66520278361881,"3512",0.00937643102591323,20.9923761391973,0.00993969092712192,0.992119844099206,0.996804565293798,-6.72481973879245
"28912",-1.28881191837873,24.5045620822705,-3.16862509632415,0.00296760971093383,0.0166819156451222,-1.98054785026672,"28912",-0.0593932602144598,24.5045620822705,-0.119226515006813,0.905705127362441,0.946911002128703,-6.99243104636114,"28912",-1.63464252219164,24.5045620822705,-2.54175743011922,0.0150963325230856,0.0819827575866666,-3.57085681346605,"28912",1.22941865816427,24.5045620822705,3.02260303353567,0.00440262846038194,0.010490709458687,-3.06819345482106,"28912",-0.345830603812907,24.5045620822705,-0.601214905382186,0.551159625181312,0.661737104841512,-6.53567932031325,"28912",-1.57524926197718,24.5045620822705,-2.44940496870967,0.0188821451993786,0.0801166352809677,-3.90588623834823
"3493",-0.866523679172079,25.1148402319349,-1.43136140771584,0.160255459949789,0.296225102127265,-5.4366823275405,"3493",0.0576357923360433,25.1148402319349,0.0777348038398179,0.938434639406699,0.966358035157301,-6.99658620945106,"3493",-0.191128237197113,25.1148402319349,-0.199675011685498,0.842767476918188,0.924292575355455,-6.55395519282624,"3493",0.924159471508123,25.1148402319349,1.52656671004729,0.1349017979168,0.19531522909073,-6.10126301020691,"3493",0.675395441974967,25.1148402319349,0.788881907956172,0.434928771788479,0.556495722477686,-6.40548832910788,"3493",-0.248764029533156,25.1148402319349,-0.259888131823961,0.796310918837911,0.900086129536934,-6.69075598573085
"3122",-1.79438206869781,22.4320144768972,-3.50054189773007,0.00117456244529008,0.00871816698732757,-1.12523350168548,"3122",-0.318431279519981,22.4320144768972,-0.507213088388644,0.614848436960091,0.755250004348027,-6.86925053943214,"3122",0.0337286058006043,22.4320144768972,0.0416148893941973,0.967017051740056,0.985684669388939,-6.57312704193273,"3122",1.47595078917783,22.4320144768972,2.87933526902339,0.00642686389796118,0.0144964009005838,-3.42077825306409,"3122",1.82811067449842,22.4320144768972,2.52178377449334,0.0158508298873299,0.0497612118594046,-3.74245069872442,"3122",0.352159885320585,22.4320144768972,0.434500458255727,0.66630873149062,0.832109338112921,-6.62966534731849
"1277",-0.806088714592963,23.3274525764508,-0.907950973268084,0.369455078474088,0.526941267585312,-6.02650595960402,"1277",-2.73707107280126,23.3274525764508,-2.51721321324361,0.0160282535891607,0.0514426351227531,-4.01453560976151,"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588,"1277",-1.9309823582083,23.3274525764508,-2.17499299985117,0.0357284765114844,0.0630599378059839,-4.97797931485303,"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103,"1277",1.70465976408066,23.3274525764508,1.21435946901959,0.231879113056297,0.466437501578581,-5.99328017708089
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152,"1410",1.04917317580449,24.4367354566101,1.50362337134486,0.140696965709484,0.273260334009798,-5.88203224106431,"1410",0.684728056817555,24.4367354566101,0.760126087432008,0.451729189539218,0.674970436851978,-6.2855517799033,"1410",3.73601589139189,24.4367354566101,6.55761980048512,8.54499295966995e-08,6.13853553143787e-07,7.51867890615561,"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213,"1410",-0.364445118986936,24.4367354566101,-0.404575567805373,0.687989773024245,0.844371127114781,-6.6423008477144
"348",-2.08192042554805,22.9466359705519,-4.8732801252831,1.84883184520235e-05,0.000550338805735103,2.77988016500134,"348",-0.844024164414208,22.9466359705519,-1.61311935182452,0.11474526805029,0.23384589036854,-5.71869240367857,"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406,"348",1.23789626113384,22.9466359705519,2.89762047219349,0.00612700976056344,0.0139074164656013,-3.37638715673835,"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538,"348",-0.413934395915359,22.9466359705519,-0.612800006775975,0.543549368666411,0.75848703497414,-6.53595294359102
"2243",0.166073446804987,23.774887428144,0.273885725847777,0.785611212922843,0.8626832735484,-6.39669306267494,"2243",0.0347151219890307,23.774887428144,0.0467457643489457,0.962953315152805,0.979838256385559,-6.99854786460734,"2243",-0.0120605250594181,23.774887428144,-0.0125795588235588,0.990027066413791,0.99661915131369,-6.57391846429434,"2243",-0.131358324815956,23.774887428144,-0.216634090702126,0.829617559780273,0.870212320784675,-7.23225219724,"2243",-0.178133971864405,23.774887428144,-0.20773082834538,0.836515143846303,0.88553150937848,-6.69571732314506,"2243",-0.0467756470484488,23.774887428144,-0.0487886721893995,0.961335570907279,0.982018644178933,-6.72366642141336
"2244",0.167556473794701,24.8777925991214,0.269363683808763,0.78906335719374,0.864943519763029,-6.39791851051676,"2244",0.143214866731096,24.8777925991214,0.187983748045658,0.851859612220592,0.917669880406395,-6.98169519985123,"2244",-0.462703456836806,24.8777925991214,-0.470446855991027,0.640644221787329,0.81152916338392,-6.46300100925972,"2244",-0.0243416070636044,24.8777925991214,-0.0391315524848749,0.968984221395691,0.97594922018202,-7.25540303706481,"2244",-0.630259930631507,24.8777925991214,-0.71644446232506,0.477965915054689,0.597810810704181,-6.4598006207272,"2244",-0.605918323567902,24.8777925991214,-0.616058441098723,0.541418728464057,0.756879022498766,-6.53394836848343
"2266",0.0371536620086452,24.8523152118325,0.0623971289075458,0.950563814985434,0.972199729955499,-6.43220238549589,"2266",0.0313997451796766,24.8523152118325,0.043056971047572,0.96587480493471,0.981593977419054,-6.99871632983574,"2266",-0.492688767183274,24.8523152118325,-0.52331795724999,0.603700391641146,0.787283190389054,-6.43674363689864,"2266",-0.00575391682896864,24.8523152118325,-0.0096633244393759,0.992338939493021,0.994242624239171,-7.25613672088419,"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437,"2266",-0.524088512362951,24.8523152118325,-0.556669743611067,0.580919016505745,0.78366626465883,-6.56884458964201
"226",-0.220662757239772,24.7945917439924,-0.509776467687773,0.613067735621343,0.737298333921837,-6.30470310959983,"226",0.803640057945934,24.7945917439924,1.5158865162877,0.137575194260879,0.268911730037772,-5.86424399308779,"226",0.692127191117905,24.7945917439924,1.01126889732641,0.318092404206585,0.556545060081923,-6.06635809885388,"226",1.02430281518571,24.7945917439924,2.36635070412279,0.0230025565485573,0.0433846642716552,-4.58644100573533,"226",0.912789948357677,24.7945917439924,1.49109939616791,0.143943261812019,0.247662956696542,-5.62496644216089,"226",-0.111512866828029,24.7945917439924,-0.162931749138111,0.871409645396122,0.933366540194718,-6.71145447126396
"5621",0.114776374011871,20.9200216488065,0.224676924065747,0.823398260794032,0.889846314571429,-6.40893496054895,"5621",1.55887652875809,20.9200216488065,2.49156405980762,0.0170579847791646,0.0536388191331696,-4.07078381787424,"5621",3.37516670300613,20.9200216488065,4.17860377875444,0.000158970913808947,0.00363859721048765,0.660094510125003,"5621",1.44410015474622,20.9200216488065,2.82685337992724,0.00736535480303903,0.016318535805422,-3.54717031928861,"5621",3.26039032899426,20.9200216488065,4.51295047358319,5.69958925089887e-05,0.000739145378022889,1.54289146088655,"5621",1.81629017424804,20.9200216488065,2.24864655682568,0.030231835753727,0.112927110796594,-4.32290769893264
"6648",-1.08129993264704,23.2635352029149,-3.10194549966176,0.00355712302971268,0.0188831540587243,-2.14655529157177,"6648",0.79513242999106,23.2635352029149,1.86243800134843,0.070052332404541,0.161626766933369,-5.30992788301745,"6648",-0.0530872430236435,23.2635352029149,-0.0963181549128635,0.923758881468556,0.964908140733974,-6.56933252217787,"6648",1.8764323626381,23.2635352029149,5.38295689009805,3.67127366450662e-06,1.86650152235314e-05,3.79399534829822,"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791,"6648",-0.848219673014704,23.2635352029149,-1.53895642742612,0.13185290295397,0.320158464695924,-5.56289323099529
"4942",-0.608704408333733,21.4588419369071,-2.21669631793347,0.0325162973684477,0.0925240853797583,-4.12405802343566,"4942",0.135192668195351,21.4588419369071,0.401982607388041,0.689881346112977,0.810932040633088,-6.91764815558981,"4942",-0.207822233659467,21.4588419369071,-0.47865407084228,0.634845150527589,0.808285806913659,-6.45910599813698,"4942",0.743897076529084,21.4588419369071,2.7090224547206,0.00995590653767785,0.02128644698882,-3.82528936784862,"4942",0.400882174674265,21.4588419369071,1.03228947818684,0.30826670814728,0.432476737071092,-6.18623680370154,"4942",-0.343014901854819,21.4588419369071,-0.790028459618064,0.434266759110934,0.670288915738354,-6.41187599595349
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146,"6285",2.37772711287814,25.0732703273512,2.8299565176017,0.00730648940596487,0.0269940717924554,-3.29663713771479,"6285",2.08547372574739,25.0732703273512,1.92264056236546,0.0618164663786157,0.203516102776589,-4.79889348482656,"6285",4.80695976184247,25.0732703273512,7.00702825743722,2.04535028638955e-08,1.73311760992743e-07,8.94105938947276,"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787,"6285",-0.292253387130749,25.0732703273512,-0.269434330267048,0.78900939212463,0.895999003312117,-6.68820622706697
"476",0.385196303104713,22.9147466093387,1.08197852508306,0.285876513666813,0.440193130800278,-5.85782763210672,"476",2.81501838204808,22.9147466093387,6.45612806136876,1.18177891723173e-07,2.92168267092875e-06,7.38352118118119,"476",2.19914226299461,22.9147466093387,3.90678805536541,0.000359673541967132,0.00634957607700839,-0.113594243130795,"476",2.42982207894337,22.9147466093387,6.82513120712565,3.64336090119738e-08,2.88676051303815e-07,8.36641106606851,"476",1.8139459598899,22.9147466093387,3.60284748055618,0.000875937962513721,0.00578421102832336,-1.06377508781005,"476",-0.615876119053471,22.9147466093387,-1.09410723716731,0.280588886853214,0.522039488019785,-6.1289190209904
"481",1.60155800917947,22.9561102164976,2.42736453759349,0.019904749010596,0.0648258407402914,-3.69580581913867,"481",2.47446188880696,22.9561102164976,3.06215710792378,0.00395989339954072,0.0164256950038711,-2.72815631766857,"481",4.85029103393721,22.9561102164976,4.64932733217731,3.73009322420691e-05,0.00129092684175113,2.04214171783903,"481",0.87290387962749,22.9561102164976,1.32299667573147,0.193506133702895,0.263184833835968,-6.38253838815291,"481",3.24873302475774,22.9561102164976,3.48170005725401,0.00123930580092907,0.00759488671527117,-1.39081553926693,"481",2.37582914513025,22.9561102164976,2.27739063568542,0.0283001507065827,0.108101307054067,-4.26485157857025
