"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"55706",0.342852921062114,17.8652690010972,1.58694551217651,0.120563616160461,0.241128720001954,-5.21522461619174,"55706",-0.266807532960854,17.8652690010972,-1.0083391259493,0.319478618247075,0.491012483100441,-6.48921126762305,"55706",-0.437324698213239,17.8652690010972,-1.28023047873129,0.207991964109221,0.433323745563404,-5.76674017961212,"55706",-0.609660454022968,17.8652690010972,-2.8219036853064,0.00746016367139094,0.0164904348950138,-3.55901185546392,"55706",-0.780177619275353,17.8652690010972,-2.5534811216887,0.0146689160145049,0.0470273005040908,-3.6727856988188,"55706",-0.170517165252384,17.8652690010972,-0.499174350305088,0.620447970480804,0.811879567684041,-6.59931210182482
"10300",0.172852154172247,18.875097416468,0.600000645466835,0.551960413540267,0.688938449626272,-6.25506114991093,"10300",0.277488375310774,18.875097416468,0.786458998479861,0.436329735413224,0.605502368117048,-6.6875707585974,"10300",1.37264421281332,18.875097416468,3.01345631700307,0.0045114423885824,0.0359975507255637,-2.47488518739686,"10300",0.104636221138527,18.875097416468,0.36321097948114,0.718399621827021,0.77945341405028,-7.18898363815724,"10300",1.19979205864107,18.875097416468,2.9448820608966,0.00541149072514937,0.0229101062755955,-2.76410682300598,"10300",1.09515583750254,18.875097416468,2.40426779628558,0.0210299974570813,0.0869815229596344,-4.00195825959838
"3833",0.229542529819845,14.7552321857574,0.692942719465062,0.492432748023099,0.638606351555915,-6.19565359575558,"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264,"3833",-1.21255000570673,14.7552321857574,-2.31506839479598,0.0259356297985173,0.114647395967834,-4.05067597052978,"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989,"3833",-1.44209253552657,14.7552321857574,-3.07830964757016,0.0037914552524343,0.0178833418926396,-2.43539384947651,"3833",1.52386305013939,14.7552321857574,2.90944469817466,0.0059401267492156,0.0345208180204706,-2.85632431135482
"79902",0.100017699232207,19.5820660528323,0.516025622163167,0.608736583404296,0.733933194471706,-6.30152108464259,"79902",-0.544654792109821,19.5820660528323,-2.29440513372051,0.0272094642956922,0.0777316620481113,-4.48890932468845,"79902",-0.195688338869378,19.5820660528323,-0.638541824015717,0.526836189651013,0.730539680441544,-6.37000142051006,"79902",-0.644672491342028,19.5820660528323,-3.3260865425819,0.00192135932095674,0.00507270647927228,-2.28743227563033,"79902",-0.295706038101585,19.5820660528323,-1.07879667918551,0.287275178372228,0.411545674184522,-6.13800773982738,"79902",0.348966453240443,19.5820660528323,1.13869675045475,0.261744325407451,0.500739643511756,-6.0801641147646
"8479",0.230829791289473,15.8262153279443,0.977686427246569,0.334227801012566,0.492469534962091,-5.96228073840388,"8479",-3.35294301636793,15.8262153279443,-11.5954676956413,3.08088597754995e-14,9.83316107834694e-12,22.3558081284607,"8479",-0.2750754849824,15.8262153279443,-0.736867853100102,0.465592415938595,0.684799905163142,-6.30281206896764,"8479",-3.5837728076574,15.8262153279443,-15.1791760188701,5.31522986105463e-18,1.69644419731994e-15,30.9236014550899,"8479",-0.505905276271873,15.8262153279443,-1.51517200756318,0.137755549102344,0.239819887755445,-5.59041348500706,"8479",3.07786753138553,15.8262153279443,8.24494280224089,4.31896563920078e-10,8.27081919906949e-08,13.0022023516338
"3704",-1.08371983127276,21.7348058900569,-4.20094284195798,0.00014854239105687,0.00216044566233346,0.809166059891352,"3704",-0.27497189542747,21.7348058900569,-0.870306905900956,0.389433761441077,0.559711874393521,-6.61814974204928,"3704",-0.141813259022978,21.7348058900569,-0.347677499244351,0.729943313511231,0.866430647959095,-6.51329525696462,"3704",0.80874793584529,21.7348058900569,3.1350389224191,0.00325192129142247,0.00803193801342308,-2.78408969826918,"3704",0.941906572249781,21.7348058900569,2.58179990964682,0.0136817918885044,0.0449153682282616,-3.61002438484097,"3704",0.133158636404492,21.7348058900569,0.32645933128439,0.745814359767943,0.875329703752435,-6.6710680968393
"29082",0.26025816185485,20.7814775200717,1.37838091009434,0.175906159383708,0.315215497710357,-5.5074244254713,"29082",0.589989434749128,20.7814775200717,2.55131155871791,0.0147471680170903,0.0484405261624837,-3.93911875850998,"29082",-0.0187283205752742,20.7814775200717,-0.0627326627334291,0.950298333691724,0.976823032216667,-6.57201879688208,"29082",0.329731272894279,20.7814775200717,1.7463248367675,0.0885914395135465,0.136157790263597,-5.75794770740216,"29082",-0.278986482430124,20.7814775200717,-1.04479973772655,0.302518993124323,0.42639146602042,-6.17346068602048,"29082",-0.608717755324403,20.7814775200717,-2.03897009831362,0.0482397143968946,0.160939116846783,-4.72889874165622
"79718",0.328882564936997,19.1751222552167,1.68485692703768,0.0999667732145555,0.211687840810034,-5.06561752637775,"79718",-0.840096833293931,19.1751222552167,-3.51403348144509,0.00113021009782105,0.00600652822570022,-1.54721791533938,"79718",0.478423496228391,19.1751222552167,1.55011769227333,0.129154019506518,0.327169896274196,-5.40173222229072,"79718",-1.16897939823093,19.1751222552167,-5.98865141133588,5.28156634242866e-07,3.20069605878192e-06,5.7109285819098,"79718",0.149540931291394,19.1751222552167,0.541710508086669,0.591085429571,0.695702841586976,-6.56976276296286,"79718",1.31852032952232,19.1751222552167,4.27207632260376,0.000119596353385172,0.00173944569670333,0.826004337087194
"84661",0.73924600581018,18.8758705525222,1.7795403207807,0.0829091195515883,0.18440297786445,-4.91363550441368,"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279,"84661",0.234834351261934,18.8758705525222,0.357528335417985,0.722615103200285,0.862543895259845,-6.50981249428249,"84661",-0.904278850129511,18.8758705525222,-2.17681348615615,0.0355825896125093,0.0628990699458049,-4.97437479545949,"84661",-0.504411654548246,18.8758705525222,-0.858596197280435,0.395785730522742,0.520436947093878,-6.34844477155141,"84661",0.399867195581265,18.8758705525222,0.608785946588221,0.546180046584345,0.76067984669747,-6.53840804259223
"85456",0.0478471717585691,19.6384316801091,0.179599731374439,0.858392437823362,0.914758774864629,-6.41803334710779,"85456",0.770425445926165,19.6384316801091,2.3612088366845,0.0232825326058756,0.068770256977252,-4.35011201950679,"85456",0.439367744782832,19.6384316801091,1.0430558847449,0.303315719516642,0.540996215033564,-6.0343919891651,"85456",0.722578274167596,19.6384316801091,2.7122786816394,0.00987420394857768,0.0211511191963381,-3.81771118240989,"85456",0.391520573024263,19.6384316801091,1.03917574335625,0.30509366047014,0.428944331155095,-6.17922220288003,"85456",-0.331057701143333,19.6384316801091,-0.785928615534469,0.436636771019871,0.672514276007818,-6.41509055372601
"80349",-0.0958655494988001,21.2437023380762,-0.517715640369918,0.607567703572318,0.733270406484985,-6.30065397118331,"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667,"80349",-0.0825281705313969,21.2437023380762,-0.281877838721328,0.779520740051562,0.89121933389798,-6.53407618470066,"80349",-0.2480551247778,21.2437023380762,-1.33960550419612,0.188092455756654,0.256786555830578,-6.36095477077388,"80349",0.0133373789674032,21.2437023380762,0.0509312356660986,0.95963908879912,0.973190920591517,-6.71620362679956,"80349",0.261392503745203,21.2437023380762,0.892795193922582,0.377417793155798,0.62216274672119,-6.32603205195159
"80218",-0.233573349137139,20.2056631266765,-1.42619051083726,0.161733152654163,0.297901223767084,-5.44369250927202,"80218",-0.560972388607386,20.2056631266765,-2.79672722791202,0.00796024123363877,0.0290728454464429,-3.37561539872161,"80218",-0.619003940946051,20.2056631266765,-2.39043899177654,0.0217309653146884,0.103596170534862,-3.89480287601536,"80218",-0.327399039470247,20.2056631266765,-1.9990868182292,0.052569201415547,0.0873366287253666,-5.31491579012985,"80218",-0.385430591808912,20.2056631266765,-1.66412305936227,0.104066840094766,0.196536487950174,-5.36580909847904,"80218",-0.0580315523386652,20.2056631266765,-0.224103396258921,0.823841377691363,0.91163258265127,-6.69949795778602
"10902",0.487444306989667,16.0609207175147,1.65508740941846,0.105896534181981,0.219576255370807,-5.11192652923953,"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585,"10902",0.124774306818821,16.0609207175147,0.267948354242443,0.790144713328494,0.898536007633809,-6.53792072498204,"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321,"10902",-0.362670000170846,16.0609207175147,-0.870748163383618,0.389195686041548,0.514598208586581,-6.33802537529802,"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"128866",-0.55185852092448,22.1643519768388,-3.21717079026709,0.00259798393190887,0.0151989996831125,-1.85840257435461,"128866",0.366663338997292,22.1643519768388,1.74529250556793,0.0887731457224251,0.193990765376695,-5.50823786346722,"128866",-0.0709593899442673,22.1643519768388,-0.261629211955332,0.794977829341236,0.900547683909433,-6.53960081946135,"128866",0.918521859921771,22.1643519768388,5.35470883553959,4.01743937552758e-06,2.03529005400405e-05,3.70514452854287,"128866",0.480899130980212,22.1643519768388,1.98237293061723,0.0544815828805419,0.121363588076275,-4.82610399676602,"128866",-0.437622728941559,22.1643519768388,-1.61352697362038,0.114656501769744,0.292366445924181,-5.45124516113269
"56916",0.156286752039211,17.8144062948915,1.14606761277233,0.258718770352255,0.410763790408267,-5.78870731084423,"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362,"56916",-1.46114882431797,17.8144062948915,-6.77661047355546,4.25138760774223e-08,8.14140726882637e-06,8.56475168522898,"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752,"56916",-1.61743557635718,17.8144062948915,-8.38687301864312,2.80225684607268e-10,6.99955025247285e-08,13.4232617376239,"56916",0.923504358206522,17.8144062948915,4.28308821253551,0.000115639391969172,0.00170345719708434,0.858254841212656
"79697",0.342484095486679,18.4227034183634,1.64673719387858,0.107610910254084,0.221983726897563,-5.12478772155804,"79697",-1.34486581664322,18.4227034183634,-5.27979684284409,5.10066172282639e-06,7.16462141751531e-05,3.67981760971515,"79697",-0.830558255774804,18.4227034183634,-2.52571289592158,0.0156997416468282,0.0838922750218099,-3.60588359641568,"79697",-1.6873499121299,18.4227034183634,-8.11314129914138,6.46697710121454e-10,8.87097005837056e-09,12.385008249614,"79697",-1.17304235126148,18.4227034183634,-3.9882519000879,0.000282126346239626,0.00242274418407571,0.0111977471219689,"79697",0.514307560868417,18.4227034183634,1.56400015281715,0.125859512771882,0.312068580437834,-5.52591569916722
"64754",-0.430091725232554,19.6257862208443,-1.65013152961954,0.106911287673785,0.221017524316504,-5.11956648749951,"64754",-0.466211615836727,19.6257862208443,-1.46047771967133,0.152131905876866,0.289233240196623,-5.9435920528552,"64754",0.530859491407075,19.6257862208443,1.2881518390894,0.205248869207093,0.431133880104878,-5.75692853003633,"64754",-0.0361198906041729,19.6257862208443,-0.138581067329595,0.890491033054466,0.917315937761863,-7.24638742498362,"64754",0.960951216639629,19.6257862208443,2.60701673321634,0.0128544669683414,0.0428083065864333,-3.55372790416889,"64754",0.997071107243801,19.6257862208443,2.4194330162482,0.0202848606768865,0.0845693211819395,-3.96982643145134
"64426",0.413224529462813,18.4316772622539,2.36633836667299,0.0230032246762847,0.0717056569534757,-3.82284869565572,"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992,"64426",0.177438710129266,18.4316772622539,0.642642019667951,0.524199454523927,0.729265437889091,-6.36738720375456,"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144,"64426",-0.235785819333547,18.4316772622539,-0.954758285068719,0.345553800040369,0.471321600482412,-6.26215558400331,"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"79813",0.347334163530302,18.472705837859,2.11225287260323,0.0410907060890986,0.109900422012045,-4.32528019955098,"79813",-1.63617871174646,18.472705837859,-8.12425442013678,6.25010674551176e-10,3.98965147255167e-08,12.5660115039772,"79813",-0.379628951772212,18.472705837859,-1.4601172390656,0.152230453312384,0.362477801377445,-5.53040056094077,"79813",-1.98351287527676,18.472705837859,-12.0623918075462,9.12861912956025e-15,6.64536601435269e-13,23.5319271774319,"79813",-0.726963115302514,18.472705837859,-3.12604903063351,0.00333228548154137,0.0161689021042696,-2.31563684972386,"79813",1.25654975997425,18.472705837859,4.83290317484274,2.09921685444282e-05,0.000460305375144047,2.50055546388341
"64708",-0.0267999800871728,19.9009106151297,-0.101685873921208,0.919524635212796,0.952175383795514,-6.42898094868246,"64708",-1.56111799174356,19.9009106151297,-4.83633364018358,2.07670164839586e-05,0.000232566295712168,2.30735687732692,"64708",-0.595125760849211,19.9009106151297,-1.42812065189984,0.161180329253414,0.37458777975763,-5.57448729955077,"64708",-1.53431801165639,19.9009106151297,-5.82158894823224,9.02297040678828e-07,5.20451455692758e-06,5.18057022798236,"64708",-0.568325780762038,19.9009106151297,-1.52478465785911,0.135344949265972,0.236915519053323,-5.57647857411961,"64708",0.965992230894347,19.9009106151297,2.3180872771269,0.025754074746017,0.100582705245321,-4.18169536232879
"55140",0.10424624968935,19.9823590540768,0.51717787242411,0.607939531176042,0.733279992988949,-6.30093019209149,"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574,"55140",0.144851056110681,19.9823590540768,0.45449714231723,0.651979160244637,0.818458984152236,-6.47037997439932,"55140",0.578663185483272,19.9823590540768,2.8708159383212,0.00657120274683232,0.014764004607177,-3.44139845374171,"55140",0.0406048064213316,19.9823590540768,0.142443272229642,0.88745987415638,0.922964695334613,-6.7072625090549,"55140",-0.53805837906194,19.9823590540768,-1.68825828578449,0.099307105939113,0.263641092245935,-5.33474109352066
"57332",0.642307242039113,19.2921249854941,3.79631788939369,0.000498567324150638,0.00490457068021476,-0.327161042558802,"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386,"57332",0.555430884448381,19.2921249854941,2.07625061073122,0.0444774174464744,0.162857083001909,-4.5191225864746,"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246,"57332",-0.0868763575907323,19.2921249854941,-0.363083371169849,0.718494186771677,0.79917698025233,-6.65100021527838,"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"5119",-0.153424591685454,21.1320471472464,-0.822948172588588,0.415518289755538,0.572733343245097,-6.09862508226055,"5119",0.0756618912590135,21.1320471472464,0.331366859882421,0.742133294551077,0.847573356891869,-6.94389383224095,"5119",0.192402329227214,21.1320471472464,0.652706338227291,0.517757243393522,0.725884594274911,-6.36090094490244,"5119",0.229086482944467,21.1320471472464,1.22878803477872,0.226480779043109,0.300978967291848,-6.50028120835754,"5119",0.345826920912668,21.1320471472464,1.31166010421306,0.197269020952996,0.311389571521752,-5.86679819505346,"5119",0.1167404379682,21.1320471472464,0.396030672265358,0.694230904685306,0.848947753813768,-6.64574484736329
"10363",0.681138834349493,19.5223950672771,3.30977020325736,0.00201075576054227,0.0124853509238721,-1.62251622767851,"10363",-1.01902864824488,19.5223950672771,-4.04299276484609,0.000239427960292294,0.00168155700718732,-0.0628755885562349,"10363",0.433172350405613,19.5223950672771,1.33122947033617,0.190807959614029,0.416167613752361,-5.70260204873067,"10363",-1.70016748259437,19.5223950672771,-8.26140485707591,4.10714002844022e-10,5.97354923123774e-09,12.8381930823331,"10363",-0.24796648394388,19.5223950672771,-0.852001160231097,0.399391376960352,0.523409728537674,-6.35404051500144,"10363",1.45220099865049,19.5223950672771,4.46291819975337,6.65379656930636e-05,0.00110479945926778,1.38884939256379
"56943",0.845053654885145,21.1478292313419,4.14922544338097,0.00017377986965717,0.00240569964139866,0.661447420395997,"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353,"56943",0.436352296828094,21.1478292313419,1.35503343027154,0.18316838913237,0.405921646606687,-5.67188339109123,"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252,"56943",-0.408701358057051,21.1478292313419,-1.4189720167505,0.163813830137138,0.27152638607555,-5.7255304269387,"56943",0.674080145850148,21.1478292313419,2.09326532471333,0.0428474923246622,0.147048293551484,-4.62678260396403
"55505",0.110762534782914,20.5064662371882,0.396223511441816,0.694089816504983,0.799748494950086,-6.35584337913311,"55505",-1.13697183191372,20.5064662371882,-3.32086661612902,0.00194953859982912,0.00936635689057141,-2.06317331150405,"55505",-0.311949829295685,20.5064662371882,-0.705768229563766,0.484507740309587,0.699054486936144,-6.32507627777165,"55505",-1.24773436669663,20.5064662371882,-4.46343786812137,6.64312167281769e-05,0.000256655911300186,0.953085793149187,"55505",-0.422712364078599,20.5064662371882,-1.06924520063818,0.291502565423566,0.415553905299848,-6.14807639166711,"55505",0.825022002618031,20.5064662371882,1.86656399028501,0.0694594247875778,0.205375396502642,-5.03861831865593
"55929",0.47978738201185,19.4629424033093,3.0466988755226,0.00412767744161097,0.0208939719991076,-2.28250797077868,"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161,"55929",0.375542377015076,19.4629424033093,1.50823722881282,0.139515861984984,0.344147113397911,-5.46245644329346,"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459,"55929",-0.104245004996773,19.4629424033093,-0.468080950204773,0.642320190047393,0.738468979752306,-6.60709249522079,"55929",1.69334704950264,19.4629424033093,6.80074797859019,3.93712296051267e-08,3.37593603106646e-06,8.60370774361988
"57050",0.158328090917589,16.784927483421,0.508683233970482,0.613826882483398,0.738056810353102,-6.30525584602314,"57050",-2.31239539249687,16.784927483421,-6.06604900295581,4.12102672904073e-07,8.4945195900568e-06,6.15198534551269,"57050",-1.58828570036444,16.784927483421,-3.22736488972731,0.00252612616190417,0.0236458926941184,-1.93972929966047,"57050",-2.47072348341446,16.784927483421,-7.93804563995067,1.10878659608941e-09,1.39692521809948e-08,11.8469296463915,"57050",-1.74661379128203,16.784927483421,-3.96799700502962,0.000299732419619869,0.00252857966331299,-0.0464833651103458,"57050",0.724109692132423,16.784927483421,1.47137646341788,0.149176181533597,0.347633192426474,-5.66003119430427
"11177",0.249836405760599,15.4814965270005,0.688640667549143,0.49510711363677,0.641061610963093,-6.19858759726883,"11177",-3.45674484567708,15.4814965270005,-7.7796245362336,1.81077618118517e-09,9.04600796600765e-08,11.5135016822796,"11177",-0.295682200163098,15.4814965270005,-0.515456617767604,0.609130362007867,0.791194648368798,-6.44082230219751,"11177",-3.70658125143768,15.4814965270005,-10.2166959196534,1.31726293066462e-12,4.04688531372634e-11,18.5731088502287,"11177",-0.545518605923696,15.4814965270005,-1.06324050421507,0.294182314419444,0.417818886610558,-6.15436301199184,"11177",3.16106264551398,15.4814965270005,5.51061463594827,2.442013828781e-06,8.46487947349657e-05,4.58469909803616
"23410",0.243655228426764,19.4381226405675,1.02231155266597,0.312904429098496,0.469601866554561,-5.91881199492145,"23410",0.601609153723711,19.4381226405675,2.06099215945157,0.0459850490498172,0.116740657000088,-4.94953316272225,"23410",0.1828540724009,19.4381226405675,0.485223880042523,0.630219731049047,0.805296342276863,-6.45594010685751,"23410",0.357953925296947,19.4381226405675,1.50187802460062,0.141145834258666,0.202568777870606,-6.13729453051265,"23410",-0.0608011560258639,19.4381226405675,-0.180386641334815,0.857778841591486,0.901668412514806,-6.70107585593818,"23410",-0.418755081322811,19.4381226405675,-1.11121378200148,0.273248990396253,0.514330638698978,-6.11043033631086
"23047",0.67047504530046,20.17027374099,3.19630929590718,0.00275112772575349,0.0158052287844538,-1.91102248806114,"23047",-1.41223669503696,20.17027374099,-5.49702917428876,2.55039567033371e-06,4.10329800823052e-05,4.35951011721712,"23047",0.139129749832168,20.17027374099,0.419484752325486,0.677153105926258,0.834221646055684,-6.48569459358387,"23047",-2.08271174033742,20.17027374099,-9.92876758500728,2.97715784893958e-12,8.22296723180667e-11,17.7588658684494,"23047",-0.531345295468292,20.17027374099,-1.79113376704334,0.0809993712438142,0.16287762960998,-5.15995130181537,"23047",1.55136644486912,20.17027374099,4.67746524145282,3.41649035285433e-05,0.000675734692009107,2.03057803445068
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273,"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849,"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976,"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495,"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481,"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"55257",0.380135263741408,18.5305208427284,2.00004391843804,0.0524614770682742,0.132321112956463,-4.53286607830364,"55257",-1.41258470454224,18.5305208427284,-6.06834471127287,4.09081133790529e-07,8.4945195900568e-06,6.15923447045767,"55257",0.0219541048597343,18.5305208427284,0.0730545218897649,0.942134412772844,0.97312271004444,-6.57131393867163,"55257",-1.79271996828365,18.5305208427284,-9.43221798140576,1.24568400135049e-11,2.85117712659704e-10,16.3293241493423,"55257",-0.358181158881674,18.5305208427284,-1.33256717889382,0.190372275182525,0.303044810452647,-5.84006809318597,"55257",1.43453880940197,18.5305208427284,4.7735741230509,2.52902607127122e-05,0.000520798002109641,2.32071575836631
"55011",0.945054632260391,18.1172341522064,3.50478181846162,0.00116044722011671,0.0086245398183318,-1.11401709300853,"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765,"55011",1.0230854966494,18.1172341522064,2.39963946490863,0.0212622921561117,0.10213366926159,-3.87552144660451,"55011",-0.934313542527761,18.1172341522064,-3.46494795624844,0.00129972980964227,0.00363355121965686,-1.91621227594212,"55011",0.0780308643890066,18.1172341522064,0.204623492099931,0.838925582951898,0.887429105884487,-6.69636420367264,"55011",1.01234440691677,18.1172341522064,2.37444631838964,0.0225678984580678,0.0915625541254236,-4.06470709462702
"29086",-0.380581097157808,20.1448335821854,-1.79941155550218,0.0796586074839434,0.179536563356318,-4.88084382241333,"29086",-0.0748338759993707,20.1448335821854,-0.288892256925974,0.774186874637297,0.868953979810992,-6.95725926238072,"29086",0.431246864851573,20.1448335821854,1.28955312365962,0.204766472863841,0.430751880850518,-5.75518707527465,"29086",0.305747221158438,20.1448335821854,1.44559224544736,0.15624340524628,0.220599253659346,-6.21747747161193,"29086",0.811827962009382,20.1448335821854,2.71414033559108,0.00982777197141589,0.0354874607013101,-3.31036115096771,"29086",0.506080740850944,20.1448335821854,1.51332810364414,0.138221858264735,0.330730768734236,-5.60018694782537
"55651",0.0888387047104686,20.6552246087373,0.471389420470651,0.639977053988634,0.757672044944532,-6.32340970713079,"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296,"55651",-0.0654416111912042,20.6552246087373,-0.219614794045959,0.827311348401701,0.916254623852146,-6.54975494601567,"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995,"55651",-0.154280315901673,20.6552246087373,-0.578859459970085,0.565997143292671,0.674476994029536,-6.54889340451424,"55651",1.25587235979198,20.6552246087373,4.21456844694556,0.000142513004183478,0.00202157335563971,0.658060986565199
"23408",0.108786875058041,19.3605177951541,0.395741027025211,0.694442840394921,0.799845474628414,-6.35603357858146,"23408",0.56610984778467,19.3605177951541,1.68147205903558,0.100626840810548,0.212303048276386,-5.61164471860303,"23408",0.45452291904591,19.3605177951541,1.04573190314539,0.302093701639608,0.540522040152972,-6.03165820193577,"23408",0.457322972726629,19.3605177951541,1.66363325366687,0.104165351432582,0.156329661436829,-5.89183648654458,"23408",0.34573604398787,19.3605177951541,0.889332647033401,0.379252295764099,0.504002877438064,-6.32181842518507,"23408",-0.11158692873876,19.3605177951541,-0.256730753206188,0.798729995960045,0.900805619707589,-6.6915791428505
"9577",-0.551128720922726,19.5368662226138,-2.65830512378077,0.0113118507282989,0.0426844832514495,-3.19416084871594,"9577",-0.16578368410654,19.5368662226138,-0.652901913365377,0.517632477618901,0.676671089197375,-6.7840418093706,"9577",-0.140931258653055,19.5368662226138,-0.429921446870594,0.669608167734013,0.829073043886187,-6.48125664178353,"9577",0.385345036816187,19.5368662226138,1.85866685386477,0.070598016640651,0.112071181431484,-5.56721129620091,"9577",0.410197462269672,19.5368662226138,1.39903878939447,0.169668276975659,0.278896781466426,-5.75253146213732,"9577",0.024852425453485,19.5368662226138,0.0758142005636182,0.939952718346351,0.972452434161676,-6.72196429501943
"54433",0.234129960385545,21.1613012820601,1.03608612957219,0.306514496225543,0.461821605249343,-5.90502327605639,"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247,"54433",-0.117443747879562,21.1613012820601,-0.328699289830865,0.744133446047015,0.87424266820861,-6.51973235652746,"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964,"54433",-0.351573708265107,21.1613012820601,-1.10012050622268,0.277993077770394,0.401778674664381,-6.11522541080629,"54433",0.931315455310418,21.1613012820601,2.60654768172904,0.0128694269734801,0.0616123816355357,-3.56140599756664
