"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6810",-0.296281854920171,20.8128819400067,-1.34925055673575,0.185002335835896,0.32453574435448,-5.54529176564431,"6810",1.23538895429674,20.8128819400067,4.59352025169364,4.43828464210425e-05,0.000411385694664453,1.56791954567298,"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678,"6810",1.53167080921691,20.8128819400067,6.97514092663093,2.26285500488806e-08,1.89230014600901e-07,8.84044535045194,"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594,"6810",-0.479394466340892,20.8128819400067,-1.38073572951101,0.175186245828236,0.384579664609558,-5.78417076621806
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637,"2191",-1.73301512752446,18.9040255570617,-4.04890696484368,0.00023521031154697,0.00165911531295743,-0.0457670429625781,"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343,"2191",-1.55248873347937,18.9040255570617,-4.442316841569,7.09082881817305e-05,0.000271941332178933,0.889514856184379,"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094,"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"9255",0.012595505540915,21.4055819932482,0.0883898009613689,0.930017117938551,0.959581239683365,-6.43024378053924,"9255",0.121814270324357,21.4055819932482,0.697973752596173,0.489315444250892,0.653140619707568,-6.75343590727082,"9255",0.138504198942471,21.4055819932482,0.614723036079037,0.542291405275109,0.74327903339982,-6.38486366490389,"9255",0.109218764783442,21.4055819932482,0.766449972896736,0.448002121295843,0.53100313324626,-6.95867138088671,"9255",0.125908693401556,21.4055819932482,0.624780220356378,0.535737082146617,0.647687192115386,-6.52121831630395,"9255",0.0166899286181135,21.4055819932482,0.0740748921000626,0.941327694387486,0.972730859743593,-6.7220960656847
"10960",0.387300713880943,22.4990397512584,1.38054034375418,0.175245892010656,0.314719490341112,-5.5045881477916,"10960",-0.173573015919761,22.4990397512584,-0.505169806401386,0.616269533605095,0.756346326202462,-6.87029568788562,"10960",-0.509257737078389,22.4990397512584,-1.14807017993049,0.25790113173121,0.491200634860831,-5.92217318732358,"10960",-0.560873729800704,22.4990397512584,-1.99924447332615,0.0525514436866186,0.0873323818280659,-5.31462406329859,"10960",-0.896558450959333,22.4990397512584,-2.25977092140268,0.0294707043635122,0.0774165644044677,-4.29369827533065,"10960",-0.335684721158628,22.4990397512584,-0.756767330490615,0.453716102469923,0.686903513880935,-6.4374871158373
"3550",1.20123446633354,20.0449358926175,5.78057691257134,1.02903649404609e-06,0.000101927838936117,5.52761087569593,"3550",-0.715348374430885,20.0449358926175,-2.81070563523364,0.00767886565586272,0.0282246213646394,-3.34246710624428,"3550",0.546799474197286,20.0449358926175,1.66418454039677,0.10405448025771,0.283314212834382,-5.22895792031002,"3550",-1.91658284076442,20.0449358926175,-9.22297422431518,2.29837151442071e-11,4.8544648346864e-10,15.7175077167508,"3550",-0.654434992136252,20.0449358926175,-2.22687025433388,0.0317727155423198,0.08189064638431,-4.35968977660286,"3550",1.26214784862817,20.0449358926175,3.84134776366701,0.000436605690478944,0.00473264092792743,-0.41009511734044
"10549",0.0912935271164059,22.9654489721153,0.312778287991655,0.756107926827176,0.844119712324549,-6.38531486002747,"10549",-0.242698294410339,22.9654489721153,-0.678918599418688,0.501180402368141,0.663123309904415,-6.76661864284612,"10549",-0.854269731981599,22.9654489721153,-1.85106481772607,0.0717090413718174,0.223170330953358,-4.92321163993528,"10549",-0.333991821526745,22.9654489721153,-1.14428036072205,0.259450071071921,0.336769240467281,-6.59903872527995,"10549",-0.945563259098005,22.9654489721153,-2.29072103004369,0.0274423810622204,0.07336271717192,-4.23094372840256,"10549",-0.611571437571261,22.9654489721153,-1.32517673193026,0.192788835867774,0.410059926716165,-5.85672768174609
"8991",1.1162705295254,23.3724105153011,2.08342475749843,0.0437836579611846,0.115649248269888,-4.37947441587958,"8991",1.87412753975704,23.3724105153011,2.85602414368393,0.00682902544834537,0.0255787349728661,-3.23425176329648,"8991",3.30623113535009,23.3724105153011,3.90275751368797,0.000364005075869709,0.00635798048276775,-0.124906772609966,"8991",0.757857010231636,23.3724105153011,1.41447616504902,0.165120276980532,0.230414377277911,-6.26062363411467,"8991",2.18996060582469,23.3724105153011,2.89021177603311,0.00624689156059367,0.0255615327746515,-2.89614687547849,"8991",1.43210359559305,23.3724105153011,1.69049072471714,0.0988761054761164,0.263227878002423,-5.33119060278726
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409,"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393,"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703,"8754",0.474157941685629,18.6959860686942,2.04886428432494,0.0472150577576512,0.0795922848643505,-5.22188130470672,"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371,"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"427",-0.062936928939628,24.0756491877488,-0.201144568865613,0.841626133923518,0.902078757348995,-6.41393732426007,"427",0.90119338127262,24.0756491877488,2.35166322179522,0.02381045108528,0.0701492520435556,-4.37012842414001,"427",1.3276241845049,24.0756491877488,2.68353901693097,0.0106172350759544,0.065306226457557,-3.25460146608307,"427",0.964130310212248,24.0756491877488,3.08133203899953,0.00376069813792476,0.00914312772000751,-2.92058333877207,"427",1.39056111344452,24.0756491877488,3.14251851970903,0.00318645886392597,0.0156597144339219,-2.27406788074481,"427",0.426430803232275,24.0756491877488,0.8619485181507,0.393960799310937,0.63789215724738,-6.35285980989582
"3603",-0.628442251767087,18.8123745887834,-2.40079658367875,0.0212040001061837,0.0675634945147117,-3.75140719092665,"3603",-0.00195638691725009,18.8123745887834,-0.00610237804348905,0.995162002857275,0.997071103316192,-6.99964022551789,"3603",0.274813134939233,18.8123745887834,0.663983779955303,0.510589360947504,0.720185358643397,-6.3535157551951,"3603",0.626485864849837,18.8123745887834,2.3933227274667,0.0215830724267578,0.0410331397826783,-4.52924874220849,"3603",0.90325538670632,18.8123745887834,2.4399759785374,0.0193136364249823,0.0571647816906353,-3.91934632051444,"3603",0.276769521856483,18.8123745887834,0.668710661662242,0.507601078806062,0.73362721955744,-6.50011426735204
"3606",-0.516444486481692,20.6761520694149,-1.90793952460759,0.0637468238356086,0.152912527321742,-4.69638205557654,"3606",0.0959413903675959,20.6761520694149,0.289401873288039,0.773799782563131,0.868953979810992,-6.95710970157008,"3606",-1.13147088512189,20.6761520694149,-2.643713193977,0.0117324065187247,0.0702243792234171,-3.34463878715679,"3606",0.612385876849288,20.6761520694149,2.26238298468824,0.02929448660135,0.053292218342228,-4.80230973226191,"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688,"3606",-1.22741227548948,20.6761520694149,-2.86788292109816,0.0066215919097957,0.0374393307239342,-2.95609379681861
"1605",-0.635595687452241,20.9294494568269,-2.01508193773744,0.0507939040251437,0.1288917750108,-4.50557389437741,"1605",1.10584210116854,20.9294494568269,2.86259072010276,0.0067134255456624,0.0252743314284603,-3.21847767071193,"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095,"1605",1.74143778862078,20.9294494568269,5.52102524107645,2.36207547879942e-06,1.24154836465715e-05,4.22917900263316,"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215,"1605",-1.2511042543361,20.9294494568269,-2.5086222214608,0.016366659873134,0.0727823624886746,-3.7778753835773
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973,"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179,"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255,"1809",0.0877349101760068,24.9272323172611,0.241186943616793,0.810667981629428,0.85454817513047,-7.22652420394647,"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002,"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"6924",0.188262679111396,18.8443575279879,1.07881495923578,0.287267129214908,0.441860684696023,-5.86114285426032,"6924",-1.11234609675981,18.8443575279879,-5.20447624807668,6.48197083160253e-06,8.78276472348031e-05,3.44510731313259,"6924",-0.435395777488903,18.8443575279879,-1.57796342900794,0.122614749731871,0.316451813661096,-5.36054596041714,"6924",-1.30060877587121,18.8443575279879,-7.45297055234703,5.01613152534847e-09,5.07353443893081e-08,10.3413932542914,"6924",-0.6236584566003,18.8443575279879,-2.52705411995632,0.0156484688866402,0.0493958537108506,-3.73091050062014,"6924",0.676950319270912,18.8443575279879,2.45340653789867,0.0187016850347437,0.0795271506473743,-3.89730599548109
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219,"8404",0.132643780480361,20.5665015775107,0.297711700295529,0.767496151811018,0.865310331527481,-6.95463392799722,"8404",0.463109679326291,20.5665015775107,0.805134608769715,0.425601161120564,0.654114144097818,-6.25067415973658,"8404",1.07027661144024,20.5665015775107,2.9420542482242,0.00545199939669595,0.0126093947399429,-3.26776338622533,"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843,"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"3026",-0.385835997998981,20.656887366957,-1.4089213155407,0.166745690232342,0.304544155099001,-5.46693894656776,"3026",-0.85508326804673,20.656887366957,-2.5494516155304,0.0148145565549217,0.0485405761922386,-3.94325116831099,"3026",-0.519658858985494,20.656887366957,-1.2001411484417,0.237291026442722,0.468305375099086,-5.8628049849657,"3026",-0.469247270047749,20.656887366957,-1.71350647544116,0.0945224065072864,0.144219471723641,-5.81175382255414,"3026",-0.133822860986513,20.656887366957,-0.345540778878054,0.731536271679443,0.808206900153538,-6.65726264151358,"3026",0.335424409061236,20.656887366957,0.774655581340466,0.443193182591036,0.678479269854831,-6.42384584661808
"3700",-0.867770774423754,22.2118250737685,-2.01244610196753,0.0510828176536323,0.129294851195283,-4.51036955434835,"3700",-0.701085610602274,22.2118250737685,-1.32753097237822,0.192016507586789,0.343310577939501,-6.12310197660191,"3700",-0.503904512557884,22.2118250737685,-0.739090264245512,0.464257207057924,0.684295678758288,-6.30118530184559,"3700",0.16668516382148,22.2118250737685,0.386559351933822,0.701173925590219,0.764227699206187,-7.18008321834984,"3700",0.363866261865869,22.2118250737685,0.596686249293053,0.554149230626326,0.663937887985725,-6.53839587157889,"3700",0.197181098044389,22.2118250737685,0.289210805273563,0.773944906294696,0.888019470074502,-6.68263253623498
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008,"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088,"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518,"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242,"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123,"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799,"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001,"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849,"10631",-0.319944685561492,23.1470369840208,-0.45777012506343,0.649646222694679,0.719117061537752,-7.14954436264094,"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589,"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196,"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883,"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697,"5118",-1.53452273733427,20.4561711387288,-3.65696710425973,0.000749026572353047,0.00223656842940138,-1.3899244301947,"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317,"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354,"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385,"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267,"3490",1.04469849447648,20.9870698276253,1.98307133119911,0.0544004820563879,0.0898851795841094,-5.34445331443594,"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854,"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"9118",-0.116631813502213,22.4199231239471,-0.144449435107112,0.885886056786949,0.931483824999757,-6.42372235957442,"9118",0.285030987391959,22.4199231239471,0.288234038693448,0.774686927343775,0.869083459791054,-6.957452046029,"9118",1.20816388877818,22.4199231239471,0.946356274201386,0.349767119766073,0.586543110462395,-6.12871580121028,"9118",0.401662800894172,22.4199231239471,0.497462595757397,0.62164329735136,0.692791608784396,-7.13031038179773,"9118",1.3247957022804,22.4199231239471,1.16019965512667,0.25298849493446,0.374719596391813,-6.04879108311127,"9118",0.923132901386225,22.4199231239471,0.72309114786742,0.473918643551979,0.702818208094544,-6.46232775755876
"1642",0.427880123790409,21.9918260201338,2.75963759175543,0.00875395808245282,0.0360512467266605,-2.96414850346904,"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129,"1642",0.497650564316636,21.9918260201338,2.02994577066922,0.0491911490464655,0.173163695632319,-4.60528748065688,"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781,"1642",0.0697704405262272,21.9918260201338,0.318189912179716,0.752030744020834,0.823093279557952,-6.66641150883456,"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328,"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491,"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031,"1893",0.841349247584077,19.9880224866515,2.9381494725323,0.00550840299261197,0.012719363019516,-3.27735140258406,"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794,"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"5740",0.00608361565558013,19.5909281105153,0.0188760071881152,0.98503581910905,0.992290159702172,-6.43397013891936,"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445,"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351,"5740",-1.07081501355082,19.5909281105153,-3.32248337785559,0.00194076882371448,0.00511689623324445,-2.29695365544458,"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897,"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"7263",0.642113238555485,22.0760598528036,2.05265878681417,0.0468271655743037,0.121564422152903,-4.43665750985671,"7263",2.66420659138577,22.0760598528036,6.9538834529362,2.42064511386594e-08,7.64099240613178e-07,8.94935803536764,"7263",1.46108546097797,22.0760598528036,2.95400178615479,0.00528276380810239,0.0400917808157837,-2.61966295912607,"7263",2.02209335283029,22.0760598528036,6.46407430842428,1.15213745006077e-07,8.08184328522482e-07,7.22170353954971,"7263",0.818972222422484,22.0760598528036,1.8512254521305,0.0716854119425185,0.149160699605132,-5.05808868758734,"7263",-1.2031211304078,22.0760598528036,-2.43245317478306,0.0196642923294198,0.082524469959768,-3.94212098268641
"56850",-0.210576730431608,19.0680372982034,-0.756761267187307,0.453719693914086,0.606133156134824,-6.15004135001702,"56850",-0.515187999488759,19.0680372982034,-1.51171048833497,0.138631980246571,0.270163068696251,-5.87031593341228,"56850",0.557890930226375,19.0680372982034,1.26802499466512,0.212272523118883,0.437643735947283,-5.78174945477652,"56850",-0.304611269057151,19.0680372982034,-1.09469840042982,0.280332938044864,0.359168762057927,-6.65391886175017,"56850",0.768467660657983,19.0680372982034,1.95280606638748,0.0580123879746996,0.126803995307155,-4.87954488651538,"56850",1.07307892971513,19.0680372982034,2.4389909037868,0.0193592280179162,0.0816765278832366,-3.92816829542467
"345651",-0.17693993322446,21.7609207428133,-0.504522783026388,0.616719848408312,0.740467449986958,-6.30734865442091,"345651",-0.572344286579909,21.7609207428133,-1.33249824584212,0.190394707695038,0.341284741250545,-6.11667472041404,"345651",-0.119101880444028,21.7609207428133,-0.21478479703131,0.831049152129665,0.918032123685879,-6.55080894703728,"345651",-0.395404353355449,21.7609207428133,-1.12744760970704,0.26641063143597,0.344558549662235,-6.61792559946498,"345651",0.0578380527804327,21.7609207428133,0.116614777793316,0.907761030295577,0.938809562384895,-6.71064275814811,"345651",0.453242406135882,21.7609207428133,0.817363905968114,0.418663235608365,0.656088458420638,-6.39002965048679
"54973",0.338883320497466,19.2125071919102,1.45726692360655,0.15301144472944,0.287185444743695,-5.40121985659773,"54973",-0.625753509234976,19.2125071919102,-2.19708357840616,0.0339935313886119,0.0925096887531088,-4.68565095066554,"54973",-0.734275418288906,19.2125071919102,-1.9969992363273,0.0528048310849829,0.182545287255891,-4.66564087974964,"54973",-0.964636829732441,19.2125071919102,-4.14813376827817,0.000174355350272629,0.000617553321403362,0.0150182641721832,"54973",-1.07315873878637,19.2125071919102,-3.26315634540256,0.00228849572087234,0.0121848080782313,-1.96571770531081,"54973",-0.10852190905393,19.2125071919102,-0.295145614448733,0.769441039528452,0.884642200187268,-6.68088324900763
"387104",-0.506298416969617,20.0505797584995,-1.35520307346862,0.183114801473402,0.323171838391876,-5.53761359764918,"387104",-1.76724746593169,20.0505797584995,-3.86233150358802,0.000410345984758896,0.0026222888569965,-0.580424238616033,"387104",-0.195646539410916,20.0505797584995,-0.331207356661912,0.74225283983949,0.872568562487798,-6.51890225564307,"387104",-1.26094904896207,20.0505797584995,-3.37516762716498,0.00167472911165062,0.00450436270900413,-2.15716747950818,"387104",0.310651877558701,20.0505797584995,0.587972201062482,0.559924930767619,0.669184257803197,-6.54356632279979,"387104",1.57160092652077,20.0505797584995,2.66054176152382,0.0112486305477315,0.0554231410778023,-3.43956883349664
"114990",0.173292916898365,19.5977841015706,0.747437689871425,0.459261951918221,0.610560962523838,-6.15694856273379,"114990",0.856340420993146,19.5977841015706,3.01574763698514,0.0044839486495136,0.018179453063836,-2.84402490149229,"114990",0.937007149864954,19.5977841015706,2.55603668179621,0.0145772294154195,0.0806747375694224,-3.53955134637818,"114990",0.68304750409478,19.5977841015706,2.94608376193743,0.00539436181615646,0.0125164009021886,-3.25786059255671,"114990",0.763714232966588,19.5977841015706,2.32921762771717,0.0250945192872867,0.0688481438899056,-4.15198487074386,"114990",0.0806667288718081,19.5977841015706,0.220048606914652,0.826975829773645,0.912946991170175,-6.70040720311143
"79887",-0.386490006926365,19.4557928282818,-1.57192704064417,0.124009052105931,0.246125683976658,-5.23748081739102,"79887",0.0945652639217514,19.4557928282818,0.314036497522262,0.755159342185393,0.856712168415301,-6.94956712003609,"79887",-1.83047184683326,19.4557928282818,-4.70854976547435,3.10020652284288e-05,0.0011417106713931,2.21907424217052,"79887",0.481055270848117,19.4557928282818,1.95654163041434,0.0575556608441232,0.0940435925908668,-5.39295466925914,"79887",-1.4439818399069,19.4557928282818,-4.15279840555068,0.000171909303982099,0.00169402907611862,0.484112044125696,"79887",-1.92503711075501,19.4557928282818,-4.95180139047535,1.4434406541337e-05,0.000346969312050131,2.86250459061917
"64856",-0.979126669629686,21.1660550824988,-1.97969338661408,0.0547937138667345,0.136213711018775,-4.56953595641649,"64856",-0.916813876216519,21.1660550824988,-1.51354243059699,0.138167591819523,0.26962391813966,-5.86765412371706,"64856",-0.760960802611653,21.1660550824988,-0.973086246858475,0.336480034857258,0.573760213727476,-6.10351450836198,"64856",0.0623127934131666,21.1660550824988,0.125990057106862,0.900384098386909,0.924523082257872,-7.24808644088738,"64856",0.218165867018033,21.1660550824988,0.311911120372133,0.756761921031557,0.827011077863096,-6.66840591942104,"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"79174",-0.112280405503526,18.8576172543348,-0.477931878591503,0.635354512900635,0.75477908945702,-6.3203236817667,"79174",0.0434408532288408,18.8576172543348,0.150978374122976,0.880767429517453,0.933963944407498,-6.9880697602136,"79174",-0.17422850110389,18.8576172543348,-0.469041449211124,0.641639559768838,0.811807073612081,-6.46366131502723,"79174",0.155721258732367,18.8576172543348,0.662841867989658,0.511312695051594,0.59203984172943,-7.03325154131888,"79174",-0.0619480956003642,18.8576172543348,-0.186455410053267,0.853049720822801,0.897741462928557,-6.69995165359258,"79174",-0.217669354332731,18.8576172543348,-0.585988794934276,0.561243762788363,0.769533512462803,-6.55205094401297
"135228",-0.0458913597885129,20.9189256627168,-0.118048595596311,0.906632279607158,0.94447989582508,-6.42718450110013,"135228",1.47470756945638,20.9189256627168,3.09734925111642,0.00360159246899395,0.0153154320757737,-2.63957497552321,"135228",1.2448542320388,20.9189256627168,2.02524884971248,0.0496927855663792,0.174395267610781,-4.61394031896107,"135228",1.5205989292449,20.9189256627168,3.91151120580972,0.000354661321537016,0.00115637303758806,-0.671450714061328,"135228",1.29074559182732,20.9189256627168,2.34777001211087,0.0240288425100949,0.0666887440678721,-4.11357897023456,"135228",-0.22985333741758,20.9189256627168,-0.373947563679904,0.710459386193162,0.855813654950085,-6.65430752380203
"169714",0.632576572120296,19.0109848631906,2.78070801556844,0.00829447249439919,0.0346306282560489,-2.91559908193555,"169714",-0.155396838220224,19.0109848631906,-0.557749043174882,0.580188815157799,0.728131760697971,-6.84207804918699,"169714",-1.09167426229019,19.0109848631906,-3.0350465207527,0.00425855551977508,0.0347436379220933,-2.42187091449412,"169714",-0.78797341034052,19.0109848631906,-3.46380829572045,0.0013039414765356,0.00364355242349076,-1.91929206680155,"169714",-1.72425083441048,19.0109848631906,-5.35954266194687,3.95598222091905e-06,9.83857915981815e-05,4.12070504657994,"169714",-0.936277424069964,19.0109848631906,-2.60301596963682,0.0129825826091085,0.0618911832703723,-3.56931460307404
"55471",-0.0559205316900488,18.0601954688578,-0.19261350341212,0.848256595558908,0.905973999160797,-6.41561454792509,"55471",-0.111371885309474,18.0601954688578,-0.313217039666383,0.75577710135544,0.856863524935889,-6.94982787398288,"55471",-0.0881540456828169,18.0601954688578,-0.192038224748267,0.848704117463422,0.92660683292044,-6.55545827617654,"55471",-0.055451353619425,18.0601954688578,-0.190997459551738,0.849513880187315,0.886072188772213,-7.23757884772028,"55471",-0.0322335139927681,18.0601954688578,-0.0785069479969457,0.937824388122051,0.959396496963073,-6.71439984950891,"55471",0.0232178396266569,18.0601954688578,0.0505786509269905,0.959918252616318,0.980745218083006,-6.7235765132874
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585,"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784,"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102,"23213",-0.422109939590534,17.1984249054259,-1.27798985022598,0.208772861237942,0.280842531272677,-6.43978582980592,"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866,"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
