"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8241",0.445973576751335,20.0974991866023,2.47250578491826,0.0178617596984211,0.0598342912346527,-3.6003125232157,"8241",-1.12432917916535,20.0974991866023,-5.0895108026905,9.33704747012007e-06,0.000120265448323956,3.08799744295856,"8241",0.343611650963048,20.0974991866023,1.20483081067805,0.235495847494377,0.467169766524583,-5.85733805178382,"8241",-1.57030275591668,20.0974991866023,-8.70585803840553,1.06878939568778e-10,1.84945634886335e-09,14.1824287897545,"8241",-0.102361925788287,20.0974991866023,-0.401283810007513,0.690391466176178,0.777248476030207,-6.63629843013024,"8241",1.46794083012839,20.0974991866023,5.14714892651066,7.77682238585783e-06,0.00021479732984016,3.46109484241321
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053,"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273,"3192",0.058829715777069,23.5169106607679,0.181347765955861,0.857029521873228,0.932260844371393,-6.5574641236751,"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372,"3192",-0.678473307641102,23.5169106607679,-2.33831616797995,0.0245666861904136,0.0678210534185134,-4.13317827861523,"3192",0.832991950494382,23.5169106607679,2.56777084991889,0.0141629371318292,0.0663671075223154,-3.64782624244003
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944,"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617,"7307",-0.0826134884694127,22.1623457039862,-0.21823296604272,0.828380296838814,0.916787671997493,-6.55005887593885,"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191,"7307",-0.894939874750801,22.1623457039862,-2.64312838928789,0.0117495576586718,0.0399415436385026,-3.47244424243288,"7307",0.76229032859316,22.1623457039862,2.01367697305457,0.0509477246511237,0.167031983064124,-4.77573156691638
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514,"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164,"6427",0.395130424317372,20.8294684304346,1.13964555037879,0.261353448454002,0.49439432379593,-5.9315476644563,"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958,"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801,"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"8227",0.762498407839704,18.0577719853642,2.86843961407467,0.00661200028803112,0.0293781451312752,-2.71085904574662,"8227",-0.955172545383469,18.0577719853642,-2.93388422436601,0.00557063813218002,0.0217857835734338,-3.04571550039389,"8227",0.0199419717543847,18.0577719853642,0.0474465744732651,0.962398337240281,0.983628971258747,-6.57286582650997,"8227",-1.71767095322317,18.0577719853642,-6.46169927112363,1.16091789269216e-07,8.13350401648346e-07,7.21416096476127,"8227",-0.742556436085319,18.0577719853642,-1.97524621962546,0.0553151674641131,0.122555201342588,-4.83904522380246,"8227",0.975114517137854,18.0577719853642,2.32002352260731,0.02563823088897,0.100266600719627,-4.17771122027432
"1477",0.765305282754436,20.3000046646202,3.64251602499544,0.000781063783031446,0.00666747612706636,-0.746002693772623,"1477",-0.782532135737831,20.3000046646202,-3.0410482572155,0.00419066416529916,0.01714769631741,-2.78099270668514,"1477",-0.215257119545498,20.3000046646202,-0.647969076259449,0.520784275794208,0.727365724338699,-6.36396630307067,"1477",-1.54783741849227,20.3000046646202,-7.36702428167445,6.56872175364491e-09,6.36666744394825e-08,10.0725890800813,"1477",-0.980562402299935,20.3000046646202,-3.30009923277188,0.0020655985945342,0.0112163175100179,-1.86997154284874,"1477",0.567275016192333,20.3000046646202,1.70761677478229,0.0956210401903271,0.257907453471094,-5.30381884772846
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033,"9295",-0.826154970437241,20.6466951970891,-3.25087393396304,0.00236754009883044,0.0109513026310635,-2.24615425321044,"9295",0.0455098383817969,20.6466951970891,0.138713754454051,0.890386868895315,0.947924976784498,-6.5643226807082,"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516,"9295",-0.738873685236907,20.6466951970891,-2.51790557518325,0.0160012609268204,0.0501786266509735,-3.75093156792727,"9295",0.871664808819038,20.6466951970891,2.65682987582578,0.0113537287876626,0.0557021109181227,-3.44800000876458
"6041",-0.879760031130687,18.7900212204356,-4.11228221304195,0.000194323324908031,0.0025782621283987,0.556339623080427,"6041",0.548290508930606,18.7900212204356,2.09258825057352,0.0429113371302416,0.110947629078865,-4.8894616859006,"6041",0.335186665469585,18.7900212204356,0.9909127410387,0.327808602872631,0.565883540716125,-6.0863362124845,"6041",1.42805054006129,18.7900212204356,6.67516894086616,5.87279040191737e-08,4.41612314908577e-07,7.8915079445482,"6041",1.21494669660027,18.7900212204356,4.01569676336138,0.000259867257185105,0.00227581919592748,0.0895461328461948,"6041",-0.21310384346102,18.7900212204356,-0.629999147949407,0.532352281582301,0.751256167450337,-6.52525445276053
"708",0.222248739276612,23.3567066954851,0.903021853131544,0.372032814502191,0.529434857397842,-6.0308736919429,"708",-0.754652587847517,23.3567066954851,-2.50357375634654,0.0165685511256982,0.0527191131027893,-4.04449847825871,"708",-0.317296554799274,23.3567066954851,-0.815369207998069,0.419790127195037,0.649600200684655,-6.24247248922062,"708",-0.976901327124128,23.3567066954851,-3.96926097136754,0.000298603182052645,0.000991031358112332,-0.505456965771477,"708",-0.539545294075886,23.3567066954851,-1.55014336383088,0.129147863669811,0.229882467245296,-5.53934330015309,"708",0.437356033048243,23.3567066954851,1.12389068486835,0.26789839585653,0.507623091477553,-6.09655566341829
"10657",1.19234968229015,22.5304051911824,5.3610847438437,3.93657361145026e-06,0.000184952271445968,4.25002015468184,"10657",-0.835979279511783,22.5304051911824,-3.0690143254271,0.00388754231916227,0.0161606605116094,-2.71094438980086,"10657",0.251670344188252,22.5304051911824,0.715667129657828,0.478440524046837,0.695793709625021,-6.31809104177943,"10657",-2.02832896180194,22.5304051911824,-9.11984429913785,3.11460459243116e-11,6.31671814798083e-10,15.4139533867739,"10657",-0.940679338101901,22.5304051911824,-2.99071920129909,0.00479299371715018,0.0211768275919516,-2.65219947581171,"10657",1.08764962370003,22.5304051911824,3.09291540398805,0.00364498771146475,0.0237420117940646,-2.40520335430955
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991,"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316,"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475,"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534,"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527,"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687,"6429",-0.655604168505658,20.2000611206584,-2.74696961593309,0.00904146485924748,0.032182909303827,-3.49271455033444,"6429",0.546873865075465,20.2000611206584,1.77490430893381,0.0836833306246389,0.246670464052617,-5.05114876611411,"6429",-1.18513758869393,20.2000611206584,-6.08172182364136,3.91910433629996e-07,2.43671584545923e-06,6.00664628104077,"6429",0.0173404448871892,20.2000611206584,0.0629220722016533,0.950148471536434,0.967151482809499,-6.71551370274032,"6429",1.20247803358112,20.2000611206584,3.90269782394313,0.000364069602011452,0.0041011369873643,-0.237328919846899
"1660",0.717133644060464,22.6927261457228,3.75961085422801,0.000555296155643114,0.0052643175151315,-0.427842258807591,"1660",-0.792424442572671,22.6927261457228,-3.39199364960405,0.00159736687230681,0.00795912634987219,-1.87501689580524,"1660",0.0910281279564948,22.6927261457228,0.301820270504152,0.764385353809873,0.884749127025145,-6.52823445354788,"1660",-1.50955808663313,22.6927261457228,-7.91393768037342,1.19452104037854e-09,1.48861678459321e-08,11.7726088197867,"1660",-0.626105516103969,22.6927261457228,-2.32100100872985,0.025579926725446,0.0698409862623609,-4.16892109368583,"1660",0.883452570529165,22.6927261457228,2.92924725357572,0.00563904418831564,0.0333638608258222,-2.80846542604704
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869,"4686",-1.29920378151114,20.8245209284067,-5.57098449629413,2.01327612300119e-06,3.35254241351937e-05,4.59168473334997,"4686",-0.0906449581793183,20.8245209284067,-0.30107448489772,0.764949732718686,0.884991823103828,-6.52846006835413,"4686",-1.98009149826589,20.8245209284067,-10.3988559571432,7.9075703765441e-13,2.64122045425848e-11,19.0826042649861,"4686",-0.771532674934061,20.8245209284067,-2.8650989732591,0.00666975354543716,0.0267956182647108,-2.95626722659309,"4686",1.20855882333182,20.8245209284067,4.01419155032766,0.000261042458741595,0.00315060698628248,0.0796083218040922
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257,"29894",-0.736048907631361,19.8098462895565,-3.6334819542272,0.000801758251756603,0.00455148335606886,-1.22063938968422,"29894",-0.344979300314019,19.8098462895565,-1.31912210281658,0.194785994783801,0.41958962880875,-5.71803599256592,"29894",-1.30733188462557,19.8098462895565,-7.90401613218242,1.23172296701031e-09,1.51652120984751e-08,11.7420061410915,"29894",-0.916262277308228,19.8098462895565,-3.91711907538115,0.000348798242243603,0.00283429406179561,-0.190829276350983,"29894",0.391069607317341,19.8098462895565,1.49536091667684,0.142832015983697,0.337961256930122,-5.62600067234543
"2926",0.902429676975295,21.1544928152124,3.04155392071788,0.00418499092680755,0.0210995087725852,-2.29509393519306,"2926",0.624304808579843,21.1544928152124,1.7180397254406,0.0936839711236218,0.20203243772718,-5.55279972482508,"2926",0.832964458858086,21.1544928152124,1.77557335010417,0.0835712271434758,0.246593066224586,-5.05004465754528,"2926",-0.278124868395452,21.1544928152124,-0.937393578137488,0.354298776718938,0.438390366627245,-6.81279534427089,"2926",-0.0694652181172088,21.1544928152124,-0.165552047749165,0.86936077326108,0.908603475042648,-6.70366753313428,"2926",0.208659650278243,21.1544928152124,0.444785501153327,0.658922262091507,0.827976464504748,-6.62511647518266
"10946",0.685683466403162,20.9202898146145,3.54935238872492,0.0010215843687706,0.00790970646709848,-0.995695659072208,"10946",-0.840470275266686,20.9202898146145,-3.5522389391254,0.00101316420049789,0.00549115880364187,-1.44336183295914,"10946",-0.129269397322407,20.9202898146145,-0.423205361875207,0.674459475402457,0.832677628312319,-6.48412488731363,"10946",-1.52615374166985,20.9202898146145,-7.89993881137625,1.24734879031075e-09,1.53120059836224e-08,11.7294270571946,"10946",-0.814952863725569,20.9202898146145,-2.98292912168574,0.00489319702892992,0.0213893885715949,-2.67129447141686,"10946",0.711200877944279,20.9202898146145,2.32834708872123,0.0251455524619856,0.0991497590213504,-4.1605555573602
"1993",-0.0388611640103562,21.3321804155183,-0.138924231589879,0.890221640814572,0.933441015966366,-6.4245044884689,"1993",-2.85569908502977,21.3321804155183,-8.33544924254944,3.27691326966917e-10,2.54403604516884e-08,13.2049018939841,"1993",-0.241901058691074,21.3321804155183,-0.546927755042744,0.58753010409591,0.776406833808999,-6.42412860220795,"1993",-2.81683792101942,21.3321804155183,-10.0698744789675,1.99374040813867e-12,5.87386597167007e-11,18.1592674627855,"1993",-0.203039894680717,21.3321804155183,-0.513249553300131,0.610658869998652,0.711465262247466,-6.58482914054622,"1993",2.6137980263387,21.3321804155183,5.9096834648675,6.80316165124407e-07,3.28438350305859e-05,5.82725451438933
"5511",0.264002564429529,20.4644150496155,1.22242069482719,0.228851482928566,0.374466468078784,-5.70152764186257,"5511",-0.833910211829846,20.4644150496155,-3.15272587237074,0.00309913249940298,0.0135395560525248,-2.49895930390457,"5511",0.547408437776006,20.4644150496155,1.60307570075335,0.116950229509508,0.305188247924349,-5.32285104514347,"5511",-1.09791277625937,20.4644150496155,-5.08370553791683,9.51043891255431e-06,4.43846235195975e-05,2.85666713708125,"5511",0.283405873346478,20.4644150496155,0.927911157206224,0.359134962345771,0.485009487230009,-6.28712794337158,"5511",1.38131864960585,20.4644150496155,4.04516666052318,0.000237869178751261,0.00291999664941452,0.168308614937208
"1479",0.990562895639204,20.4890442112725,4.59516781739678,4.41559498355654e-05,0.000932632102225452,1.954739058307,"1479",-0.729133269382956,20.4890442112725,-2.76172610980916,0.00870738047793241,0.0312259056465179,-3.45813361514202,"1479",-0.194757433819298,20.4890442112725,-0.571404109659667,0.570989267718573,0.766612139061276,-6.41047224028187,"1479",-1.71969616502216,20.4890442112725,-7.97757770657379,9.81438583243846e-10,1.25296992460798e-08,11.9686787275459,"1479",-1.1853203294585,20.4890442112725,-3.88812354028233,0.000380161533538739,0.00302496954318567,-0.272737929524935,"1479",0.534375835563658,20.4890442112725,1.56781973635574,0.124965094652888,0.310839181431102,-5.52022977612203
"7375",-0.249418945796847,18.1045296639187,-1.30829445102929,0.198396806918506,0.340032713528287,-5.59728616226046,"7375",-0.10452351870676,18.1045296639187,-0.447656043596185,0.656866820949197,0.786899036329254,-6.89800374513138,"7375",0.0955596537779257,18.1045296639187,0.317015592292807,0.752914884963975,0.878987200592976,-6.52351662720816,"7375",0.144895427090088,18.1045296639187,0.760030007487416,0.45178595568784,0.534825945894631,-6.96359826542778,"7375",0.344978599574773,18.1045296639187,1.27953808525858,0.208233039806808,0.324288103467095,-5.90711245009206,"7375",0.200083172484685,18.1045296639187,0.663768472628232,0.510725702966935,0.73684559606857,-6.50340545771215
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265,"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324,"23435",0.101370081768177,21.9966220756549,0.299608136737348,0.766059780657522,0.885515782671522,-6.52890204747913,"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181,"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461,"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"10949",0.983676693201662,22.9935853323845,4.38075746412736,8.57152214129252e-05,0.00146557722326564,1.32765928267931,"10949",-1.56608072863969,22.9935853323845,-5.69462780024549,1.3552361124119e-06,2.34512995958023e-05,4.98053790289531,"10949",0.422258526663406,22.9935853323845,1.18933788147861,0.24146462984005,0.474099213407753,-5.87532349830425,"10949",-2.54975742184136,22.9935853323845,-11.355223656962,5.82352336072819e-14,3.01406682048499e-12,21.6852667126761,"10949",-0.561418166538257,22.9935853323845,-1.76794313401717,0.0848572543258707,0.168570168085106,-5.19850211519362,"10949",1.9883392553031,22.9935853323845,5.60037760811872,1.83256613994987e-06,6.8386851271592e-05,4.86361471802469
"8683",1.11240584057354,21.9856433784793,4.13972026643786,0.000178853404337646,0.00244064799980945,0.634370792183879,"8683",-0.248906703371443,21.9856433784793,-0.75630800725735,0.453988218113889,0.619368870354855,-6.71087090556164,"8683",-0.00994472174156513,21.9856433784793,-0.0234061706248463,0.981445085196656,0.992226951188189,-6.57372250931408,"8683",-1.36131254394498,21.9856433784793,-5.06600461951869,1.00590735749659e-05,4.6529289604009e-05,2.80153031210095,"8683",-1.1223505623151,21.9856433784793,-2.95339316691865,0.00529126438307172,0.0225841856469146,-2.74340974950948,"8683",0.238961981629878,21.9856433784793,0.562427492717361,0.577028781621338,0.78092587760061,-6.56561349259658
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977,"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197,"6430",0.589166686209534,21.4227378429817,1.87396839297774,0.0684061356959814,0.217243366265015,-4.88385734423867,"6430",-1.04443904187749,21.4227378429817,-5.25263449600423,5.56134945699166e-06,2.73310116598949e-05,3.38467936778261,"6430",-0.160245328403345,21.4227378429817,-0.569855131585832,0.572029193702666,0.679972629385851,-6.55407677822188,"6430",0.884193713474144,21.4227378429817,2.81236382012759,0.00764610861296317,0.0418657645149325,-3.08791212094715
