"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"11143",0.383213903969061,19.0266896030084,2.07903902384552,0.0442066340637227,0.116605653212161,-4.38766737202107,"11143",-1.55917662034247,19.0266896030084,-6.90670755812049,2.81153453309616e-08,8.59502433641805e-07,8.80143104335642,"11143",0.14925861589116,19.0266896030084,0.512142466630365,0.611426250615396,0.792742904487802,-6.44252352481155,"11143",-1.94239052431153,19.0266896030084,-10.5379936838551,5.37057209543334e-13,1.85867088483521e-11,19.4688076750978,"11143",-0.233955288077901,19.0266896030084,-0.89750990733767,0.37492902724034,0.500689740003661,-6.31458321065678,"11143",1.70843523623363,19.0266896030084,5.86205513657548,7.92536194016837e-07,3.71240616838105e-05,5.67868779229082
"10569",0.177666122039909,17.139553183667,1.23463985964589,0.224318103855245,0.3695748513474,-5.6870926085015,"10569",-2.16936961469188,17.139553183667,-12.3090233118593,4.85494726480679e-15,1.859444802421e-12,24.1691037334234,"10569",-0.559724894622406,17.139553183667,-2.46002935637872,0.018406453091646,0.0929729352093588,-3.7476143994431,"10569",-2.34703573673179,17.139553183667,-16.3100530326851,4.63371345928398e-19,1.77471225490576e-16,33.3296818377467,"10569",-0.737391016662315,17.139553183667,-3.62341865083275,0.000825432240856137,0.0055635851651512,-1.00768934901859,"10569",1.60964472006948,17.139553183667,7.07449910260329,1.65196367522523e-08,1.66500549371385e-06,9.45061298171528
"10421",0.536856039833982,20.6778603074428,2.70063425985689,0.0101692648394134,0.039797293257786,-3.09878610524089,"10421",-0.695957408369814,20.6778603074428,-2.85854452998428,0.00678443794948354,0.0254582599737315,-3.22820013444662,"10421",0.276355201409007,20.6778603074428,0.87923621502278,0.384633974216233,0.620708478054006,-6.18903650485021,"10421",-1.2328134482038,20.6778603074428,-6.20162201259962,2.66877366214489e-07,1.7130843227958e-06,6.38773294718714,"10421",-0.260500838424974,20.6778603074428,-0.92662082611424,0.359796367842562,0.485263968567558,-6.28831102388696,"10421",0.972312609778822,20.6778603074428,3.09345528682707,0.00363967746064369,0.023734332589555,-2.40385101459521
"8089",0.00860951433471158,18.670375674427,0.0462127984952736,0.963375388156539,0.979053883771328,-6.43308085914295,"8089",-1.8651672650916,18.670375674427,-8.17439783789134,5.35941125459466e-10,3.63773676185379e-08,12.7181370595219,"8089",-0.0082195522621582,18.670375674427,-0.027903698590925,0.977880605109566,0.990680958029873,-6.5736064433972,"8089",-1.87377677942631,18.670375674427,-10.0577646271672,2.06333100772655e-12,6.01717595908073e-11,18.1250072073987,"8089",-0.0168290665968698,18.670375674427,-0.0638746666301021,0.949394799743298,0.966726891975407,-6.71545266282501,"8089",1.85694771282944,18.670375674427,6.30395763969449,1.92295999333923e-07,1.12728624099325e-05,7.0576830284302
"10898",0.387769933104533,17.1399654245173,1.83835969354438,0.0735990774919383,0.169548305117964,-4.81568297594258,"10898",-0.893073080795986,17.1399654245173,-3.4569868468913,0.00132942509127962,0.00684368024139913,-1.70120669426264,"10898",-0.273971386237832,17.1399654245173,-0.821469721710239,0.416349509705313,0.646641777036233,-6.23753613692997,"10898",-1.28084301390052,17.1399654245173,-6.07228660474268,4.03944565724994e-07,2.50611396338023e-06,5.97666198594851,"10898",-0.661741319342365,17.1399654245173,-2.21834767516622,0.0323945620216182,0.0831576223477196,-4.37666253391553,"10898",0.619101694558154,17.1399654245173,1.85630077550338,0.0709422329382429,0.208685677537228,-5.05634188062257
"23774",0.255141110873918,18.1256052578867,1.67830051131646,0.101248579267452,0.213572013576482,-5.07587775185377,"23774",-2.33283422065148,18.1256052578867,-12.5293209050322,2.77984878670023e-15,1.1407308056852e-12,24.715299646218,"23774",0.0239023689796412,18.1256052578867,0.0994397964735519,0.921296139288315,0.963494614318509,-6.56902524406376,"23774",-2.5879753315254,18.1256052578867,-17.0235220317741,1.06007567326993e-19,5.07511228577979e-17,34.7796660292954,"23774",-0.231238741894277,18.1256052578867,-1.07556060012891,0.288702595563774,0.412859681280675,-6.14142848579744,"23774",2.35673658963113,18.1256052578867,9.8046100373692,4.24562942832393e-12,1.87624162044008e-09,17.4902896113119
"53615",0.641775884234573,20.0416549690999,4.46855838416438,6.53883264790408e-05,0.00123165880531833,1.58337207892072,"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092,"53615",0.798824991691621,20.0416549690999,3.51775575391609,0.00111825917168913,0.0132461833842351,-1.18064961538791,"53615",-1.89198936631999,20.0416549690999,-13.1735472667416,5.63152007576504e-16,8.17337192266227e-14,26.3029803681746,"53615",0.157049107457048,20.0416549690999,0.773222561428068,0.444030796523094,0.565817059006075,-6.4176591322532,"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.817916733039858,21.6969365839077,3.32128408560876,0.00194727051609858,0.0122665231523973,-1.59292704813757,"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141,"86",0.0839666731134763,21.6969365839077,0.215642259225409,0.830385292825469,0.917592519192598,-6.55062353878508,"86",-1.43858409478626,21.6969365839077,-5.84160497862153,8.46228069451213e-07,4.91565243579092e-06,5.24407106576186,"86",-0.733950059926382,21.6969365839077,-2.10740712395609,0.0415329216254921,0.0985977829497735,-4.59295522498765,"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"4000",-0.0215834792779361,23.4390388952532,-0.0721079225854965,0.942882862045668,0.968145616822287,-6.43154964524848,"4000",0.654291383774815,23.4390388952532,1.78478990475065,0.0820397285605664,0.182900644314918,-5.44259321877619,"4000",-0.804208937475408,23.4390388952532,-1.69926229154108,0.0971976356368624,0.271859988672724,-5.17368871883575,"4000",0.675874863052751,23.4390388952532,2.25802020494034,0.0295893424204478,0.0537265398879496,-4.81120641371935,"4000",-0.782625458197472,23.4390388952532,-1.84884499670649,0.0720362576915032,0.149782229619141,-5.06217750797073,"4000",-1.45850032125022,23.4390388952532,-3.08175460705676,0.00375641671572868,0.024275156391295,-2.43312795566624
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579,"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439,"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439,"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489,"5925",-0.449286914134436,18.0737569665844,-2.05455032705384,0.0466348453780632,0.107808835472486,-4.69291356035931,"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"2067",0.595614267782167,17.737274287253,2.0034479892608,0.0520798908713402,0.131458248267069,-4.52670257696492,"2067",-0.229458366696541,17.737274287253,-0.630189623782242,0.532228959128762,0.689808552700748,-6.79870743422844,"2067",0.78857512757904,17.737274287253,1.67759085612847,0.101388131652269,0.277898290239639,-5.20795210650504,"2067",-0.825072634478708,17.737274287253,-2.7752694989923,0.00841087696920329,0.0183170918074575,-3.66990163386883,"2067",0.192960859796873,17.737274287253,0.458951937406795,0.648804717396285,0.743246879649383,-6.61134605581501,"2067",1.01803349427558,17.737274287253,2.16573363970073,0.0364787158255987,0.129800985935654,-4.48717568202081
"6625",0.872740744240083,21.4818581314897,3.74646349347721,0.000577094581818193,0.00540849652943804,-0.463796020396696,"6625",-0.528149308941746,21.4818581314897,-1.85117441708673,0.0716929185137277,0.164552863308576,-5.32946647056809,"6625",0.067410016076785,21.4818581314897,0.183016682952946,0.855728705674473,0.931650695187763,-6.55715853772978,"6625",-1.40089005318183,21.4818581314897,-6.01367986685549,4.87433573099982e-07,2.97588297285802e-06,5.79043999793583,"6625",-0.805330728163298,21.4818581314897,-2.44453086965592,0.0191040895371939,0.0567492215052632,-3.9096086661726,"6625",0.595559325018531,21.4818581314897,1.61693022061337,0.113917577534257,0.290998880806716,-5.44603935991079
"6631",0.951524855878677,21.9329641187385,4.20768055900531,0.000145530404580933,0.00213956601799856,0.828459139748889,"6631",-0.281498866262311,21.9329641187385,-1.01637422859512,0.315686622892735,0.486616487394356,-6.48114992946167,"6631",0.362332132373115,21.9329641187385,1.01334999447568,0.317110228037742,0.556444184507278,-6.06429393997747,"6631",-1.23302372214099,21.9329641187385,-5.45247968289176,2.94053757919188e-06,1.52192688220336e-05,4.01294837921903,"6631",-0.589192723505562,21.9329641187385,-1.84231972001613,0.0730054890055963,0.151086647815976,-5.07336314326726,"6631",0.643830998635426,21.9329641187385,1.80063008664834,0.0794628311675057,0.226895608875408,-5.15104980715105
"51082",0.0120059713988034,18.6939914475636,0.0449385580799731,0.964384543590492,0.979655128969231,-6.43313890746061,"51082",-0.808651838732441,18.6939914475636,-2.47137004157046,0.0179107301898712,0.0557104195673038,-4.1147753750537,"51082",-0.94411519829287,18.6939914475636,-2.23499632569662,0.031189721497261,0.128837575968976,-4.21212780164112,"51082",-0.820657810131245,18.6939914475636,-3.07173634180421,0.00385916922647308,0.0093390594802392,-2.94482001854844,"51082",-0.956121169691674,18.6939914475636,-2.53057821601505,0.0155144767418629,0.0490537528244371,-3.72318436257085,"51082",-0.135463359560429,18.6939914475636,-0.320681323032956,0.750156090475808,0.877549733207802,-6.67295320653202
"2963",0.514859828426918,18.9477926696037,2.17392645080135,0.0358141916148829,0.0995898019494204,-4.20737422699202,"2963",-1.04642566171986,18.9477926696037,-3.60760176735416,0.00086400758189164,0.00483362280403302,-1.2918602690565,"2963",0.167746006861758,18.9477926696037,0.447958751465561,0.656650224853973,0.820455750714674,-6.47333213535735,"2963",-1.56128549014678,18.9477926696037,-6.5923182133916,7.64905762673107e-08,5.58371487491359e-07,7.62877624103358,"2963",-0.347113821565159,18.9477926696037,-1.03636502546598,0.306386052327342,0.430363782547819,-6.1820906308473,"2963",1.21417166858162,18.9477926696037,3.24239506440778,0.00242361326371326,0.0173179828358616,-2.02548894021573
"5987",0.413505352908789,17.2289535133036,1.65540308002009,0.105832167915571,0.219576255370807,-5.11143922099671,"5987",-0.669826460706471,17.2289535133036,-2.18947148405456,0.0345827373987325,0.0936276278773413,-4.70076074897789,"5987",-0.067530555545968,17.2289535133036,-0.170983003284172,0.865117099035092,0.93575796735062,-6.55929937952769,"5987",-1.08333181361526,17.2289535133036,-4.33694705117404,9.8059485327132e-05,0.000367578199665822,0.573867844861389,"5987",-0.481035908454757,17.2289535133036,-1.36171155264954,0.181067973545686,0.292204472408461,-5.80216401613943,"5987",0.602295905160503,17.2289535133036,1.5249743156637,0.135297730692432,0.325769263549046,-5.58330845922444
"6118",0.3797579795955,21.9384460488636,2.24072825368894,0.0307842446240416,0.089140869639677,-4.07669454324126,"6118",-0.515461928644072,21.9384460488636,-2.48332320622073,0.0174014082039495,0.054547380430353,-4.08876743890585,"6118",0.142112588774168,21.9384460488636,0.530328331133047,0.598877340438673,0.784260387695504,-6.43305514373274,"6118",-0.895219908239572,21.9384460488636,-5.28216561451549,5.06233090068697e-06,2.52019852898151e-05,3.47729246162045,"6118",-0.237645390821331,21.9384460488636,-0.991509043575981,0.327521166334212,0.452309879949531,-6.2268709385438,"6118",0.65757451741824,21.9384460488636,2.45390221532171,0.0186794406863348,0.0794980460384189,-3.89624244306822
"5566",0.536240656921727,21.4481932172335,1.77759213240716,0.0832337284494654,0.184910197193418,-4.91683384589723,"5566",-0.391267548986825,21.4481932172335,-1.05901126850276,0.29607998564946,0.467045446885268,-6.43736062907736,"5566",0.350394955575521,21.4481932172335,0.734615727409815,0.466947735244427,0.686090726081645,-6.30445572801992,"5566",-0.927508205908552,21.4481932172335,-3.07461075225182,0.00382941973248332,0.00928270732620957,-2.93756469946321,"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151,"5566",0.741662504562346,21.4481932172335,1.55492232868125,0.128006023009706,0.315349314833088,-5.53938012427893
"6651",0.841336649585525,20.6049572772611,4.14304722741216,0.000177061356446858,0.00242772671309595,0.643845432502942,"6651",-0.15788089084089,20.6049572772611,-0.634795756555805,0.529251327452712,0.6865091163278,-6.79577429349713,"6651",0.107841155341124,20.6049572772611,0.335864887762185,0.738764760215434,0.871339408536422,-6.51734409912174,"6651",-0.999217540426415,20.6049572772611,-4.92051007463502,1.59320956078535e-05,7.01378461816999e-05,2.3498722682184,"6651",-0.733495494244401,20.6049572772611,-2.55406842913347,0.014647798416449,0.0470000099760147,-3.67148906200922,"6651",0.265722046182013,20.6049572772611,0.827575566438939,0.412923247381765,0.651302982065188,-6.38168436504753
"7936",1.16931292641999,19.3379898590618,5.27146602406885,5.2377733001689e-06,0.000224531886914527,3.97830403557851,"7936",-0.684255077680497,19.3379898590618,-2.5186803872583,0.0159711030448835,0.051287863047991,-4.01130557562816,"7936",0.666675914551988,19.3379898590618,1.9008393856758,0.0646974978407192,0.208812991626366,-4.83717337123586,"7936",-1.85356800410048,19.3379898590618,-8.35620691103804,3.07622457695707e-10,4.61433686543561e-09,13.1267500336456,"7936",-0.502637011868,19.3379898590618,-1.60228633207356,0.117124980752789,0.214978598857754,-5.46129165662276,"7936",1.35093099223248,19.3379898590618,3.85180082452993,0.000423327066755634,0.00462360075762569,-0.380743208010287
"5432",0.250332727720718,20.622769290918,1.39143770562931,0.17194318581813,0.310453022859647,-5.49021391783764,"5432",-0.502705832344773,20.622769290918,-2.28146825670822,0.028035255468266,0.07930208895381,-4.51543877089098,"5432",0.272491434580044,20.622769290918,0.957919440645269,0.34397732299294,0.580070554101229,-6.11789604520493,"5432",-0.753038560065491,20.622769290918,-4.1856542522754,0.000155604602560422,0.000559417047377738,0.125336758498108,"5432",0.0221587068593259,20.622769290918,0.0870914558765649,0.931042404304348,0.956174224656504,-6.7136814975814,"5432",0.775197266924817,20.622769290918,2.72513715327163,0.0095575938957093,0.0492893868320017,-3.29155946523011
"5434",0.304865702188184,21.6650201665456,1.33678459443502,0.189003666199596,0.329237738725494,-5.56127205077517,"5434",-0.973345398451613,21.6650201665456,-3.48477076075081,0.00122852596663713,0.00642838498822078,-1.62637244790177,"5434",-0.358405547987402,21.6650201665456,-0.993934082415392,0.326353972581286,0.564559943534925,-6.08339535793069,"5434",-1.2782111006398,21.6650201665456,-5.60473971163994,1.80716226715292e-06,9.74849504675449e-06,4.49368472689538,"5434",-0.663271250175587,21.6650201665456,-2.05650153842806,0.0464371818855692,0.10744325812831,-4.68925969276594,"5434",0.614939850464211,21.6650201665456,1.7053577419323,0.0960452362492773,0.258661560217616,-5.30744294103709
"2071",-0.00442361017990223,15.4805752911635,-0.012843924514362,0.989817491947042,0.994809284527587,-6.43406576917178,"2071",-1.03090976878031,15.4805752911635,-2.44397028430404,0.0191297673212166,0.0588472588338928,-4.17404683831018,"2071",-3.56115984795701,15.4805752911635,-6.53946710323358,9.05495661999019e-08,1.40596556167145e-05,7.83538247954884,"2071",-1.02648615860041,15.4805752911635,-2.98039614702046,0.00492620016198413,0.0115750592763185,-3.17318855175548,"2071",-3.55673623777711,15.4805752911635,-7.3022644636058,8.05192268017369e-09,8.56635107362923e-07,10.1531304126648,"2071",-2.5302500791767,15.4805752911635,-4.6463758612865,3.76458753295001e-05,0.000718523434445111,1.93705806475641
"6908",0.495399794670838,19.0265301869107,2.42353859798603,0.0200872906225423,0.0652354350630332,-3.70384037259966,"6908",-1.36166234545261,19.0265301869107,-5.43898569975287,3.07003815721122e-06,4.74122828311249e-05,4.17754176090971,"6908",-0.924289541268504,19.0265301869107,-2.8597768951767,0.00676273551466553,0.047362890050597,-2.8453699928403,"6908",-1.85706214012345,19.0265301869107,-9.08490843933054,3.45336420625252e-11,6.86490566260233e-10,15.3108253965889,"6908",-1.41968933593934,19.0265301869107,-4.91102834615245,1.6415545562411e-05,0.000275752366245764,2.74295073489537,"6908",0.437372804184108,19.0265301869107,1.35324331190393,0.183734595657669,0.396080770001241,-5.82041297716148
"2091",0.398206548932368,22.0223228131009,1.47632930072057,0.147848108157427,0.279679743616864,-5.37476187837469,"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042,"2091",-0.666514630692959,22.0223228131009,-1.56284002022381,0.126132200079408,0.322631117300178,-5.38299487046696,"2091",-1.49334607449739,22.0223228131009,-5.53650001941829,2.24804334089045e-06,1.18377717629841e-05,4.27803994693194,"2091",-1.06472117962533,22.0223228131009,-2.7912307213927,0.00807348536928498,0.0306355174679935,-3.13112209380831,"2091",0.428624894872065,22.0223228131009,1.00503741181771,0.321045729314708,0.566290363805034,-6.22080996669724
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215,"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658,"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052,"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434,"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481,"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
